#! FIELDS time ene dist vol box.ax uwall.bias uwall.force2
 1689.250000 -4888.994141 0.276505 3.374961 1.499994 0.000000 0.000000
 1689.500000 -4958.192383 0.287116 3.295944 1.488195 0.000000 0.000000
 1689.750000 -5005.453613 0.272196 3.151676 1.466157 0.000000 0.000000
 1690.000000 -4938.803711 0.277983 3.141577 1.464589 0.000000 0.000000
 1690.250000 -4988.358887 0.266742 3.245771 1.480605 0.000000 0.000000
 1690.500000 -4935.619629 0.267308 3.394648 1.502905 0.000000 0.000000
 1690.750000 -4966.786133 0.275248 3.317658 1.491456 0.000000 0.000000
 1691.000000 -4973.172363 0.285990 3.248479 1.481017 0.000000 0.000000
 1691.250000 -4945.462891 0.270067 3.310319 1.490356 0.000000 0.000000
 1691.500000 -4978.864258 0.281213 3.260166 1.482791 0.000000 0.000000
 1691.750000 -4988.501465 0.276903 3.337571 1.494434 0.000000 0.000000
 1692.000000 -4978.065430 0.266771 3.278070 1.485500 0.000000 0.000000
 1692.250000 -5045.722656 0.274309 3.234463 1.478884 0.000000 0.000000
 1692.500000 -4999.510742 0.274633 3.181012 1.470692 0.000000 0.000000
 1692.750000 -5035.962891 0.275415 3.186758 1.471577 0.000000 0.000000
 1693.000000 -4991.142090 0.264838 3.183928 1.471141 0.000000 0.000000
 1693.250000 -5036.860840 0.269752 3.138089 1.464047 0.000000 0.000000
 1693.500000 -4970.850586 0.263160 3.178212 1.470261 0.000000 0.000000
 1693.750000 -5043.061035 0.274514 3.192556 1.472469 0.000000 0.000000
 1694.000000 -5090.949219 0.305810 3.216239 1.476101 0.000000 0.000000
 1694.250000 -4993.904785 0.263575 3.182987 1.470996 0.000000 0.000000
 1694.500000 -5039.526855 0.286804 3.260750 1.482879 0.000000 0.000000
 1694.750000 -5010.900879 0.267981 3.088224 1.456251 0.000000 0.000000
 1695.000000 -4984.595215 0.273837 3.188770 1.471887 0.000000 0.000000
 1695.250000 -4871.586914 0.288170 3.385080 1.501492 0.000000 0.000000
 1695.500000 -4962.411133 0.258452 3.217323 1.476267 0.000000 0.000000
 1695.750000 -4902.425781 0.267438 3.184480 1.471226 0.000000 0.000000
 1696.000000 -4958.323242 0.262031 3.345162 1.495566 0.000000 0.000000
 1696.250000 -4997.972656 0.266840 3.317627 1.491452 0.000000 0.000000
 1696.500000 -4950.870117 0.265312 3.212142 1.475474 0.000000 0.000000
 1696.750000 -4963.171875 0.279627 3.287675 1.486950 0.000000 0.000000
 1697.000000 -4894.765625 0.265019 3.314368 1.490963 0.000000 0.000000
 1697.250000 -4947.778809 0.271227 3.267422 1.483890 0.000000 0.000000
 1697.500000 -4959.379883 0.263350 3.300411 1.488867 0.000000 0.000000
 1697.750000 -4963.622559 0.267066 3.385658 1.501577 0.000000 0.000000
 1698.000000 -4964.130371 0.277455 3.292912 1.487739 0.000000 0.000000
 1698.250000 -5007.511719 0.333206 3.420458 1.506704 0.000000 0.000000
 1698.500000 -5036.429688 0.273370 3.244452 1.480405 0.000000 0.000000
 1698.750000 -4948.316406 0.266450 3.414971 1.505898 0.000000 0.000000
 1699.000000 -5010.789062 0.268349 3.427030 1.507669 0.000000 0.000000
 1699.250000 -5002.989746 0.262215 3.341613 1.495037 0.000000 0.000000
 1699.500000 -4955.977051 0.282493 3.444146 1.510175 0.000000 0.000000
 1699.750000 -4951.999023 0.277857 3.512658 1.520123 0.000000 0.000000
 1700.000000 -4962.543457 0.287766 3.317441 1.491424 0.000000 0.000000
 1700.250000 -5011.648926 0.268433 3.259529 1.482694 0.000000 0.000000
 1700.500000 -4954.090332 0.299392 3.344440 1.495459 0.000000 0.000000
 1700.750000 -4975.375488 0.251539 3.322339 1.492157 0.000000 0.000000
 1701.000000 -4896.721680 0.271886 3.300218 1.488838 0.000000 0.000000
 1701.250000 -4960.442871 0.291125 3.326777 1.492822 0.000000 0.000000
 1701.500000 -4922.058594 0.269346 3.354838 1.497007 0.000000 0.000000
 1701.750000 -4955.414551 0.288369 3.280036 1.485797 0.000000 0.000000
 1702.000000 -4919.159180 0.266664 3.419906 1.506623 0.000000 0.000000
 1702.250000 -4931.380371 0.278049 3.154782 1.466639 0.000000 0.000000
 1702.500000 -4948.657227 0.293311 3.282914 1.486232 0.000000 0.000000
 1702.750000 -4957.765625 0.284643 3.398036 1.503405 0.000000 0.000000
 1703.000000 -4941.015625 0.299570 3.462986 1.512923 0.000000 0.000000
 1703.250000 -4946.717285 0.305385 3.369925 1.499248 0.000000 0.000000
 1703.500000 -4918.947266 0.287960 3.289203 1.487180 0.000000 0.000000
 1703.750000 -4911.591797 0.272680 3.065323 1.452643 0.000000 0.000000
 1704.000000 -4790.339844 0.295805 3.279883 1.485774 0.000000 0.000000
 1704.250000 -4831.174316 0.307627 3.258272 1.482504 0.000000 0.000000
 1704.500000 -4911.508301 0.292652 3.156488 1.466903 0.000000 0.000000
 1704.750000 -4833.708496 0.272360 3.322557 1.492190 0.000000 0.000000
 1705.000000 -4860.998535 0.269220 3.249917 1.481235 0.000000 0.000000
 1705.250000 -4896.515625 0.270794 3.346743 1.495802 0.000000 0.000000
 1705.500000 -4898.510254 0.310299 3.398097 1.503414 0.000000 0.000000
 1705.750000 -4847.439941 0.308691 3.371885 1.499538 0.000000 0.000000
 1706.000000 -4858.822754 0.286693 3.281516 1.486021 0.000000 0.000000
 1706.250000 -4881.478027 0.288331 3.222771 1.477100 0.000000 0.000000
 1706.500000 -4854.098145 0.264845 3.256195 1.482189 0.000000 0.000000
 1706.750000 -4858.198730 0.287851 3.278114 1.485507 0.000000 0.000000
 1707.000000 -4769.687012 0.259364 3.291528 1.487530 0.000000 0.000000
 1707.250000 -4863.431641 0.300550 3.194884 1.472827 0.000000 0.000000
 1707.500000 -4858.769531 0.297564 3.277777 1.485456 0.000000 0.000000
 1707.750000 -4902.533203 0.263256 3.219162 1.476548 0.000000 0.000000
 1708.000000 -4883.184082 0.256559 3.211889 1.475435 0.000000 0.000000
 1708.250000 -4940.199707 0.333001 3.232392 1.478568 0.000000 0.000000
 1708.500000 -5026.478516 0.280373 3.200067 1.473623 0.000000 0.000000
 1708.750000 -4979.085938 0.281233 3.222089 1.476996 0.000000 0.000000
 1709.000000 -4934.207520 0.265976 3.319536 1.491738 0.000000 0.000000
 1709.250000 -4924.198730 0.278321 3.260417 1.482829 0.000000 0.000000
 1709.500000 -4900.945801 0.283757 3.179872 1.470516 0.000000 0.000000
 1709.750000 -4992.521973 0.266286 3.224655 1.477388 0.000000 0.000000
 1710.000000 -4973.138184 0.287738 3.347673 1.495941 0.000000 0.000000
 1710.250000 -4968.866211 0.314673 3.311530 1.490537 0.000000 0.000000
 1710.500000 -4958.204102 0.267605 3.389483 1.502143 0.000000 0.000000
 1710.750000 -4954.732422 0.288133 3.179259 1.470422 0.000000 0.000000
 1711.000000 -4901.174805 0.284268 3.257708 1.482418 0.000000 0.000000
 1711.250000 -4898.004395 0.263542 3.352895 1.496718 0.000000 0.000000
 1711.500000 -4911.262207 0.260459 3.226928 1.477735 0.000000 0.000000
 1711.750000 -4974.927734 0.251983 3.262156 1.483093 0.000000 0.000000
 1712.000000 -4829.398926 0.268561 3.345971 1.495687 0.000000 0.000000
 1712.250000 -4885.155273 0.268307 3.497200 1.517889 0.000000 0.000000
 1712.500000 -4891.271973 0.288791 3.588532 1.530990 0.000000 0.000000
 1712.750000 -4875.993652 0.282388 3.398919 1.503535 0.000000 0.000000
 1713.000000 -4867.681641 0.266724 3.225384 1.477499 0.000000 0.000000
 1713.250000 -4808.441406 0.275025 3.318384 1.491565 0.000000 0.000000
 1713.500000 -4894.162109 0.260805 3.181137 1.470711 0.000000 0.000000
 1713.750000 -4854.659180 0.267803 3.294661 1.488002 0.000000 0.000000
 1714.000000 -4861.642090 0.280378 3.384442 1.501397 0.000000 0.000000
 1714.250000 -4941.505859 0.264310 3.311553 1.490541 0.000000 0.000000
 1714.500000 -4843.957031 0.281353 3.347070 1.495851 0.000000 0.000000
 1714.750000 -4911.426758 0.279758 3.263161 1.483245 0.000000 0.000000
 1715.000000 -4920.797363 0.273726 3.368544 1.499043 0.000000 0.000000
 1715.250000 -4914.314941 0.288827 3.332309 1.493649 0.000000 0.000000
 1715.500000 -5000.166992 0.289838 3.304835 1.489532 0.000000 0.000000
 1715.750000 -4943.145996 0.309680 3.250654 1.481347 0.000000 0.000000
 1716.000000 -4968.625977 0.272965 3.211678 1.475403 0.000000 0.000000
 1716.250000 -5019.271484 0.268186 3.252373 1.481608 0.000000 0.000000
 1716.500000 -4978.436035 0.287960 3.282583 1.486182 0.000000 0.000000
 1716.750000 -4887.761719 0.276142 3.496588 1.517801 0.000000 0.000000
 1717.000000 -4956.767578 0.262297 3.364781 1.498484 0.000000 0.000000
 1717.250000 -4843.084961 0.288332 3.154423 1.466583 0.000000 0.000000
 1717.500000 -4873.250488 0.281662 3.222499 1.477058 0.000000 0.000000
 1717.750000 -4868.954590 0.268496 3.316033 1.491213 0.000000 0.000000
 1718.000000 -4831.712891 0.281673 3.367421 1.498876 0.000000 0.000000
 1718.250000 -4804.059082 0.268330 3.458721 1.512302 0.000000 0.000000
 1718.500000 -4829.864258 0.281957 3.422269 1.506970 0.000000 0.000000
 1718.750000 -4775.963867 0.271003 3.313344 1.490810 0.000000 0.000000
 1719.000000 -4850.972168 0.267186 3.207360 1.474741 0.000000 0.000000
 1719.250000 -4826.111328 0.286408 3.142455 1.464726 0.000000 0.000000
 1719.500000 -4740.808594 0.295704 3.355405 1.497091 0.000000 0.000000
 1719.750000 -4822.013672 0.301757 3.345896 1.495676 0.000000 0.000000
 1720.000000 -4824.299316 0.264648 3.319261 1.491696 0.000000 0.000000
 1720.250000 -4918.199219 0.258862 3.150241 1.465935 0.000000 0.000000
 1720.500000 -4789.344727 0.259444 3.300498 1.488881 0.000000 0.000000
 1720.750000 -4819.794922 0.318480 3.373341 1.499754 0.000000 0.000000
 1721.000000 -4854.608887 0.286782 3.369748 1.499222 0.000000 0.000000
 1721.250000 -4815.445801 0.287442 3.469121 1.513816 0.000000 0.000000
 1721.500000 -4880.309570 0.278163 3.442365 1.509914 0.000000 0.000000
 1721.750000 -4796.509277 0.283718 3.293594 1.487842 0.000000 0.000000
 1722.000000 -4897.286133 0.271550 3.363539 1.498300 0.000000 0.000000
 1722.250000 -4859.870605 0.278023 3.365755 1.498629 0.000000 0.000000
 1722.500000 -4871.760742 0.270018 3.308572 1.490094 0.000000 0.000000
 1722.750000 -4817.450684 0.274825 3.357554 1.497411 0.000000 0.000000
 1723.000000 -4841.641602 0.279152 3.415245 1.505939 0.000000 0.000000
 1723.250000 -4956.240723 0.270754 3.355548 1.497113 0.000000 0.000000
 1723.500000 -4923.404785 0.280460 3.309019 1.490161 0.000000 0.000000
 1723.750000 -4912.247070 0.267054 3.367638 1.498909 0.000000 0.000000
 1724.000000 -4930.399414 0.292119 3.342143 1.495116 0.000000 0.000000
 1724.250000 -4880.950195 0.269149 3.309002 1.490158 0.000000 0.000000
 1724.500000 -4917.665527 0.266124 3.213810 1.475729 0.000000 0.000000
 1724.750000 -4930.384277 0.269570 3.245659 1.480588 0.000000 0.000000
 1725.000000 -4899.539551 0.279461 3.356530 1.497259 0.000000 0.000000
 1725.250000 -4886.826172 0.260414 3.302450 1.489174 0.000000 0.000000
 1725.500000 -4963.501953 0.317337 3.330970 1.493448 0.000000 0.000000
 1725.750000 -4941.100098 0.292667 3.315707 1.491164 0.000000 0.000000
 1726.000000 -4972.134277 0.289859 3.279003 1.485641 0.000000 0.000000
 1726.250000 -4880.269531 0.292832 3.314731 1.491018 0.000000 0.000000
 1726.500000 -4935.334961 0.296715 3.231146 1.478378 0.000000 0.000000
 1726.750000 -4974.625977 0.280998 3.239639 1.479672 0.000000 0.000000
 1727.000000 -4882.648926 0.284025 3.272204 1.484614 0.000000 0.000000
 1727.250000 -4913.668945 0.293455 3.364160 1.498392 0.000000 0.000000
 1727.500000 -4967.271973 0.270550 3.249997 1.481248 0.000000 0.000000
 1727.750000 -4967.321777 0.297802 3.349994 1.496286 0.000000 0.000000
 1728.000000 -4922.326660 0.293755 3.231139 1.478377 0.000000 0.000000
 1728.250000 -4924.035156 0.284175 3.280926 1.485932 0.000000 0.000000
 1728.500000 -4924.163086 0.281355 3.431262 1.508289 0.000000 0.000000
 1728.750000 -4904.039551 0.298928 3.313560 1.490842 0.000000 0.000000
 1729.000000 -4856.078125 0.270542 3.411878 1.505444 0.000000 0.000000
 1729.250000 -4901.201172 0.277371 3.424418 1.507286 0.000000 0.000000
 1729.500000 -4875.787598 0.270830 3.274090 1.484899 0.000000 0.000000
 1729.750000 -4827.647461 0.308247 3.416449 1.506116 0.000000 0.000000
 1730.000000 -4761.360840 0.285361 3.425064 1.507380 0.000000 0.000000
 1730.250000 -4750.011230 0.286562 3.461554 1.512715 0.000000 0.000000
 1730.500000 -4825.870117 0.279710 3.350642 1.496383 0.000000 0.000000
 1730.750000 -4915.743652 0.276614 3.436909 1.509116 0.000000 0.000000
 1731.000000 -4776.893555 0.275495 3.497120 1.517878 0.000000 0.000000
 1731.250000 -4825.442383 0.291592 3.493235 1.517316 0.000000 0.000000
 1731.500000 -4835.728516 0.271703 3.259611 1.482707 0.000000 0.000000
 1731.750000 -4843.818848 0.277597 3.246533 1.480721 0.000000 0.000000
 1732.000000 -4808.204102 0.290674 3.261617 1.483011 0.000000 0.000000
 1732.250000 -4699.836914 0.300150 3.244840 1.480464 0.000000 0.000000
 1732.500000 -4815.531250 0.265381 3.272254 1.484621 0.000000 0.000000
 1732.750000 -4835.970215 0.268094 3.396214 1.503136 0.000000 0.000000
 1733.000000 -4761.457520 0.260944 3.338761 1.494612 0.000000 0.000000
 1733.250000 -4793.074707 0.264178 3.413826 1.505730 0.000000 0.000000
 1733.500000 -4853.136719 0.273565 3.482614 1.515776 0.000000 0.000000
 1733.750000 -4895.787109 0.284409 3.498271 1.518044 0.000000 0.000000
 1734.000000 -4846.690918 0.280153 3.573869 1.528902 0.000000 0.000000
 1734.250000 -4892.013672 0.266809 3.469834 1.513920 0.000000 0.000000
 1734.500000 -4879.056641 0.304468 3.327265 1.492895 0.000000 0.000000
 1734.750000 -4891.240234 0.258972 3.289103 1.487165 0.000000 0.000000
 1735.000000 -4864.348145 0.276526 3.388757 1.502035 0.000000 0.000000
 1735.250000 -4937.994141 0.299356 3.301146 1.488978 0.000000 0.000000
 1735.500000 -4878.024414 0.271917 3.293325 1.487801 0.000000 0.000000
 1735.750000 -4797.322754 0.277679 3.226409 1.477655 0.000000 0.000000
 1736.000000 -4808.826172 0.260909 3.360545 1.497855 0.000000 0.000000
 1736.250000 -4866.322266 0.259535 3.361184 1.497950 0.000000 0.000000
 1736.500000 -4883.175781 0.260007 3.209817 1.475118 0.000000 0.000000
 1736.750000 -4897.198242 0.265463 3.230392 1.478263 0.000000 0.000000
 1737.000000 -4864.785156 0.272997 3.182207 1.470876 0.000000 0.000000
 1737.250000 -4905.642090 0.279246 3.309899 1.490293 0.000000 0.000000
 1737.500000 -4853.754883 0.261043 3.375580 1.500086 0.000000 0.000000
 1737.750000 -4922.349121 0.272835 3.220229 1.476711 0.000000 0.000000
 1738.000000 -4845.066895 0.302179 3.210073 1.475157 0.000000 0.000000
 1738.250000 -4817.287109 0.276123 3.401278 1.503883 0.000000 0.000000
 1738.500000 -4977.871582 0.260587 3.336359 1.494253 0.000000 0.000000
 1738.750000 -4953.895996 0.355685 3.239674 1.479678 0.000000 0.000000
 1739.000000 -4945.156738 0.275870 3.198569 1.473393 0.000000 0.000000
 1739.250000 -4858.541992 0.274694 3.377509 1.500372 0.000000 0.000000
 1739.500000 -4946.666016 0.276866 3.325541 1.492637 0.000000 0.000000
 1739.750000 -4857.087402 0.284126 3.283122 1.486263 0.000000 0.000000
 1740.000000 -4898.227539 0.285975 3.184919 1.471294 0.000000 0.000000
 1740.250000 -4972.953613 0.277330 3.303130 1.489276 0.000000 0.000000
 1740.500000 -4938.657227 0.271353 3.423580 1.507163 0.000000 0.000000
 1740.750000 -4910.853516 0.280422 3.365832 1.498641 0.000000 0.000000
 1741.000000 -5005.077148 0.274657 3.133434 1.463323 0.000000 0.000000
 1741.250000 -4974.614746 0.264118 3.197978 1.473302 0.000000 0.000000
 1741.500000 -4958.037109 0.289051 3.284513 1.486473 0.000000 0.000000
 1741.750000 -4926.079102 0.276872 3.204892 1.474363 0.000000 0.000000
 1742.000000 -4972.092285 0.282540 3.214137 1.475779 0.000000 0.000000
 1742.250000 -4981.072754 0.263422 3.273383 1.484792 0.000000 0.000000
 1742.500000 -4908.556641 0.264383 3.356927 1.497318 0.000000 0.000000
 1742.750000 -4960.694336 0.276699 3.485434 1.516185 0.000000 0.000000
 1743.000000 -4889.318848 0.281161 3.297570 1.488440 0.000000 0.000000
 1743.250000 -4876.748535 0.266030 3.362224 1.498105 0.000000 0.000000
 1743.500000 -4869.242188 0.281105 3.442122 1.509879 0.000000 0.000000
 1743.750000 -4884.900879 0.269547 3.417168 1.506221 0.000000 0.000000
 1744.000000 -4862.999023 0.276265 3.440801 1.509686 0.000000 0.000000
 1744.250000 -4844.713867 0.273580 3.303863 1.489386 0.000000 0.000000
 1744.500000 -4901.311523 0.285637 3.268493 1.484052 0.000000 0.000000
 1744.750000 -4857.923340 0.273837 3.443663 1.510104 0.000000 0.000000
 1745.000000 -4845.840332 0.259931 3.420721 1.506743 0.000000 0.000000
 1745.250000 -4878.574219 0.274482 3.356270 1.497220 0.000000 0.000000
 1745.500000 -4842.328613 0.292237 3.553855 1.526042 0.000000 0.000000
 1745.750000 -4910.098145 0.271400 3.440513 1.509643 0.000000 0.000000
 1746.000000 -4914.138672 0.270416 3.457076 1.512062 0.000000 0.000000
 1746.250000 -4885.483887 0.257520 3.391296 1.502410 0.000000 0.000000
 1746.500000 -4797.346191 0.305082 3.525763 1.522011 0.000000 0.000000
 1746.750000 -4913.139160 0.297205 3.396057 1.503113 0.000000 0.000000
 1747.000000 -4967.239746 0.270734 3.363749 1.498331 0.000000 0.000000
 1747.250000 -4922.096680 0.283603 3.199264 1.473500 0.000000 0.000000
 1747.500000 -4934.630371 0.278576 3.222847 1.477111 0.000000 0.000000
 1747.750000 -4946.467285 0.277174 3.285559 1.486631 0.000000 0.000000
 1748.000000 -4965.550293 0.280460 3.257076 1.482322 0.000000 0.000000
 1748.250000 -4936.769043 0.295666 3.300598 1.488895 0.000000 0.000000
 1748.500000 -4943.675781 0.271450 3.425883 1.507501 0.000000 0.000000
 1748.750000 -4969.457520 0.270288 3.362911 1.498207 0.000000 0.000000
 1749.000000 -4980.625000 0.275001 3.347672 1.495940 0.000000 0.000000
 1749.250000 -4921.895508 0.275352 3.373829 1.499827 0.000000 0.000000
 1749.500000 -4910.762695 0.274240 3.431462 1.508319 0.000000 0.000000
 1749.750000 -4974.636230 0.287214 3.316278 1.491249 0.000000 0.000000
 1750.000000 -4895.389160 0.289121 3.376388 1.500206 0.000000 0.000000
 1750.250000 -4942.141602 0.276637 3.337165 1.494374 0.000000 0.000000
 1750.500000 -4897.039551 0.293424 3.328424 1.493068 0.000000 0.000000
 1750.750000 -4894.152832 0.274313 3.343744 1.495355 0.000000 0.000000
 1751.000000 -4876.246094 0.280069 3.386179 1.501654 0.000000 0.000000
 1751.250000 -4851.422852 0.286124 3.293374 1.487808 0.000000 0.000000
 1751.500000 -4857.419922 0.269920 3.300281 1.488848 0.000000 0.000000
 1751.750000 -4847.955078 0.273645 3.343261 1.495283 0.000000 0.000000
 1752.000000 -4837.987305 0.276602 3.305676 1.489659 0.000000 0.000000
 1752.250000 -4919.800293 0.287864 3.267186 1.483854 0.000000 0.000000
 1752.500000 -4875.321289 0.282723 3.294738 1.488014 0.000000 0.000000
 1752.750000 -4887.786133 0.280771 3.198137 1.473327 0.000000 0.000000
 1753.000000 -4860.666016 0.310208 3.432580 1.508482 0.000000 0.000000
 1753.250000 -4913.119629 0.269575 3.407480 1.504797 0.000000 0.000000
 1753.500000 -4938.033203 0.287505 3.398978 1.503544 0.000000 0.000000
 1753.750000 -4911.157715 0.270411 3.240928 1.479869 0.000000 0.000000
 1754.000000 -4836.315918 0.295686 3.309764 1.490272 0.000000 0.000000
 1754.250000 -4873.803223 0.275773 3.292370 1.487657 0.000000 0.000000
 1754.500000 -4853.054688 0.318733 3.326673 1.492806 0.000000 0.000000
 1754.750000 -4848.191406 0.337828 3.275658 1.485136 0.000000 0.000000
 1755.000000 -4852.000977 0.312476 3.384796 1.501450 0.000000 0.000000
 1755.250000 -4841.968750 0.274700 3.413334 1.505658 0.000000 0.000000
 1755.500000 -4823.545898 0.286671 3.432225 1.508430 0.000000 0.000000
 1755.750000 -4814.567383 0.299351 3.313458 1.490827 0.000000 0.000000
 1756.000000 -4809.699219 0.284950 3.354417 1.496944 0.000000 0.000000
 1756.250000 -4826.371094 0.268637 3.432350 1.508449 0.000000 0.000000
 1756.500000 -4935.140137 0.275011 3.437609 1.509219 0.000000 0.000000
 1756.750000 -4862.601562 0.263973 3.424725 1.507331 0.000000 0.000000
 1757.000000 -4883.700684 0.274542 3.418020 1.506346 0.000000 0.000000
 1757.250000 -4827.529297 0.272096 3.390065 1.502228 0.000000 0.000000
 1757.500000 -4908.202148 0.268454 3.357820 1.497450 0.000000 0.000000
 1757.750000 -4861.106445 0.286118 3.362771 1.498186 0.000000 0.000000
 1758.000000 -4849.446289 0.269453 3.396228 1.503138 0.000000 0.000000
