#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1295.750000 0.583076 5.215838 10.101236 238.685617 0.000000 0.000000
 1296.000000 0.532961 4.468724 2.788283 824.885757 0.000000 0.000000
 1296.250000 0.543952 4.437290 2.514349 11.475189 0.000000 0.000000
 1296.500000 0.578166 5.262964 10.371748 284.959001 0.000000 0.000000
 1296.750000 0.610075 4.381277 0.848167 1731.723993 0.406055 6496.880651
 1297.000000 0.527408 4.906142 10.600661 253.042227 0.000000 0.000000
 1297.250000 0.519296 5.314707 10.839869 2389.566286 0.000000 0.000000
 1297.500000 0.528487 5.090050 11.773142 207.482470 0.000000 0.000000
 1297.750000 0.533385 4.997020 11.379049 677.618669 0.000000 0.000000
 1298.000000 0.590837 5.496797 10.688548 297.559934 0.000000 0.000000
 1298.250000 0.558006 5.464553 11.270181 810.987836 0.000000 0.000000
 1298.500000 0.548707 5.738709 14.113433 175.819858 0.000000 0.000000
 1298.750000 0.457618 5.847816 12.406831 6328.544346 0.000000 0.000000
 1299.000000 0.554642 5.645798 13.027241 302.055267 0.000000 0.000000
 1299.250000 0.601552 5.783185 13.486871 347.351432 0.009635 154.152644
 1299.500000 0.509232 5.725062 13.760848 249.201048 0.000000 0.000000
 1299.750000 0.509129 5.601882 12.426253 159.272921 0.000000 0.000000
 1300.000000 0.425633 5.043184 7.010139 4236.549122 0.000000 0.000000
 1300.250000 0.424649 4.287570 -1.353236 2312.717924 0.000000 0.000000
 1300.500000 0.310221 3.939344 5.885137 65339.564351 0.000000 0.000000
 1300.750000 0.391665 4.343113 -2.500196 4.179957 0.000000 0.000000
 1301.000000 0.404131 4.485970 -1.922518 2085.093613 0.000000 0.000000
 1301.250000 0.500070 4.855290 9.236528 1943.792853 0.000000 0.000000
 1301.500000 0.467807 4.701305 3.879956 4653.566513 0.000000 0.000000
 1301.750000 0.443162 4.337735 -0.516027 1023.577691 0.000000 0.000000
 1302.000000 0.310351 4.244660 7.918094 51163.404438 0.000000 0.000000
 1302.250000 0.361627 3.590129 -11.469699 4499.129333 0.000000 0.000000
 1302.500000 0.265188 3.627994 9.100432 37679.095753 0.000000 0.000000
 1302.750000 0.297819 3.647218 2.755077 46380.743122 0.000000 0.000000
 1303.000000 0.303568 3.621320 1.223032 44681.426717 0.000000 0.000000
 1303.250000 0.271642 3.986213 15.478049 1279.456184 0.000000 0.000000
 1303.500000 0.336907 3.899288 -1.807243 44443.931056 0.000000 0.000000
 1303.750000 0.318871 4.037204 5.048460 61700.792173 0.000000 0.000000
 1304.000000 0.344258 4.709474 3.458673 7624.679815 0.000000 0.000000
 1304.250000 0.419722 4.402452 -1.471305 2523.288658 0.000000 0.000000
 1304.500000 0.389346 4.816136 3.165809 436.743079 0.000000 0.000000
 1304.750000 0.455664 5.400539 8.273662 5104.420510 0.000000 0.000000
 1305.000000 0.539457 5.659728 13.247995 153.477823 0.000000 0.000000
 1305.250000 0.527200 5.422969 11.298821 2163.414221 0.000000 0.000000
 1305.500000 0.516839 5.504635 11.404618 665.052414 0.000000 0.000000
 1305.750000 0.490773 5.011086 10.619507 3170.525587 0.000000 0.000000
 1306.000000 0.450330 4.733910 3.788026 1908.220724 0.000000 0.000000
 1306.250000 0.478590 5.489059 10.765383 5483.453370 0.000000 0.000000
 1306.500000 0.502749 5.532585 11.677838 260.427131 0.000000 0.000000
 1306.750000 0.518611 5.577088 12.194935 253.329353 0.000000 0.000000
 1307.000000 0.545610 5.790427 14.651597 188.844161 0.000000 0.000000
 1307.250000 0.547020 5.742022 14.200161 158.163525 0.000000 0.000000
 1307.500000 0.486224 6.105057 11.079219 2616.778600 0.000000 0.000000
 1307.750000 0.467297 5.977270 11.987570 2161.946710 0.000000 0.000000
 1308.000000 0.462957 5.559064 10.098326 8331.197188 0.000000 0.000000
 1308.250000 0.475146 5.958044 12.531664 1284.542998 0.000000 0.000000
 1308.500000 0.579018 6.079678 12.327668 408.151434 0.000000 0.000000
 1308.750000 0.527732 6.015925 13.831160 572.106612 0.000000 0.000000
 1309.000000 0.482433 5.930016 13.049706 1023.577990 0.000000 0.000000
 1309.250000 0.525319 6.759233 4.585179 1092.685310 0.000000 0.000000
 1309.500000 0.485815 5.959262 12.883983 1400.705915 0.000000 0.000000
 1309.750000 0.482704 6.118870 10.716960 3128.534327 0.000000 0.000000
 1310.000000 0.558746 6.024536 13.381127 807.690950 0.000000 0.000000
 1310.250000 0.508655 5.234649 10.987189 502.624098 0.000000 0.000000
 1310.500000 0.491721 5.635934 12.805405 447.596487 0.000000 0.000000
 1310.750000 0.518693 6.000891 13.763121 1317.310795 0.000000 0.000000
 1311.000000 0.515243 5.809410 14.518351 784.177741 0.000000 0.000000
 1311.250000 0.473296 5.947505 12.603425 1257.270396 0.000000 0.000000
 1311.500000 0.482039 6.012428 12.132352 1820.555773 0.000000 0.000000
 1311.750000 0.498270 5.189143 11.023871 928.280700 0.000000 0.000000
 1312.000000 0.530549 4.233213 2.443368 1265.595090 0.000000 0.000000
 1312.250000 0.489522 4.751598 6.525979 3854.948547 0.000000 0.000000
 1312.500000 0.477090 4.489748 1.648071 4603.244107 0.000000 0.000000
 1312.750000 0.450285 4.383658 -0.204759 1263.328277 0.000000 0.000000
 1313.000000 0.416736 3.934034 -6.159137 543.564824 0.000000 0.000000
 1313.250000 0.404230 3.998204 -4.673047 497.921524 0.000000 0.000000
 1313.500000 0.487178 4.011393 -1.243849 8786.575232 0.000000 0.000000
 1313.750000 0.513278 4.265134 3.041213 54.790094 0.000000 0.000000
 1314.000000 0.377721 4.788029 2.893650 1864.791651 0.000000 0.000000
 1314.250000 0.482950 4.913812 9.296354 4270.641061 0.000000 0.000000
 1314.500000 0.425870 4.715727 2.304383 3376.074872 0.000000 0.000000
 1314.750000 0.404170 4.948191 5.301621 707.227735 0.000000 0.000000
 1315.000000 0.413297 4.770626 2.790631 2931.482627 0.000000 0.000000
 1315.250000 0.479673 4.157886 0.791740 6883.283367 0.000000 0.000000
 1315.500000 0.524821 4.536111 3.540246 797.750787 0.000000 0.000000
 1315.750000 0.490726 4.478851 2.519766 4178.188648 0.000000 0.000000
 1316.000000 0.437929 4.096289 -2.272310 1052.335345 0.000000 0.000000
 1316.250000 0.507378 4.149710 2.466469 734.557552 0.000000 0.000000
 1316.500000 0.462527 4.279379 0.118221 3363.778761 0.000000 0.000000
 1316.750000 0.479217 3.990356 -2.365780 5362.247841 0.000000 0.000000
 1317.000000 0.377471 4.209785 -1.903989 1661.256544 0.000000 0.000000
 1317.250000 0.344693 5.554979 2.347880 1448.022771 0.000000 0.000000
 1317.500000 0.416236 5.020968 6.356456 3238.856391 0.000000 0.000000
 1317.750000 0.367386 4.722310 2.218383 4408.959200 0.000000 0.000000
 1318.000000 0.394865 4.753672 1.898155 552.998045 0.000000 0.000000
 1318.250000 0.417697 4.524270 -0.971668 2012.446887 0.000000 0.000000
 1318.500000 0.389009 4.861094 4.016297 291.588132 0.000000 0.000000
 1318.750000 0.434309 4.748612 3.535425 3303.328521 0.000000 0.000000
 1319.000000 0.440071 4.733582 3.445458 2305.402407 0.000000 0.000000
 1319.250000 0.497502 4.393213 2.724037 3481.758798 0.000000 0.000000
 1319.500000 0.461818 4.981110 8.783735 2868.417732 0.000000 0.000000
 1319.750000 0.426269 4.945697 6.510920 5645.986498 0.000000 0.000000
 1320.000000 0.422658 4.856033 5.048741 5603.203516 0.000000 0.000000
 1320.250000 0.503671 4.958958 10.924387 1603.033285 0.000000 0.000000
 1320.500000 0.474938 5.248248 9.857430 4187.072982 0.000000 0.000000
 1320.750000 0.456929 5.042230 8.947269 3143.456471 0.000000 0.000000
 1321.000000 0.462154 4.209546 -0.151274 3602.100418 0.000000 0.000000
 1321.250000 0.550565 5.566726 12.319301 147.392291 0.000000 0.000000
 1321.500000 0.480755 4.919185 9.266276 4385.987934 0.000000 0.000000
 1321.750000 0.503876 5.155877 11.391100 1018.068210 0.000000 0.000000
 1322.000000 0.509781 5.475549 11.093702 99.913032 0.000000 0.000000
 1322.250000 0.492936 5.640695 12.917539 367.568543 0.000000 0.000000
 1322.500000 0.490122 5.720579 13.484858 794.775036 0.000000 0.000000
 1322.750000 0.452308 5.724388 11.205077 8877.030570 0.000000 0.000000
 1323.000000 0.508802 5.353138 10.473074 130.417059 0.000000 0.000000
 1323.250000 0.455331 5.579955 9.721462 7459.232060 0.000000 0.000000
 1323.500000 0.493127 5.561776 12.117409 177.109137 0.000000 0.000000
 1323.750000 0.528899 5.525494 11.946324 438.477654 0.000000 0.000000
 1324.000000 0.457262 5.752188 11.949091 7752.736981 0.000000 0.000000
 1324.250000 0.520896 5.471578 11.340649 1444.030837 0.000000 0.000000
 1324.500000 0.538813 5.845381 15.067196 35.970772 0.000000 0.000000
 1324.750000 0.584534 5.688307 12.208672 767.445108 0.000000 0.000000
 1325.000000 0.546061 5.876377 14.979102 403.271943 0.000000 0.000000
 1325.250000 0.512705 5.774005 14.322858 513.739675 0.000000 0.000000
 1325.500000 0.632369 5.424129 7.187829 31717.532603 4.190968 67055.492383
 1325.750000 0.626183 5.728333 10.470177 44429.354782 2.742171 43874.737529
 1326.000000 0.591373 5.541730 10.861534 111.411575 0.000000 0.000000
 1326.250000 0.573526 5.300331 10.606913 117.402873 0.000000 0.000000
 1326.500000 0.555951 5.211948 11.180256 1408.788625 0.000000 0.000000
 1326.750000 0.529812 5.699112 13.775289 148.955433 0.000000 0.000000
 1327.000000 0.554688 5.807995 14.678325 649.506088 0.000000 0.000000
 1327.250000 0.542159 4.584405 3.727735 394.857967 0.000000 0.000000
 1327.500000 0.534097 4.597335 4.065052 768.013675 0.000000 0.000000
 1327.750000 0.470885 4.018567 -2.196357 4727.724388 0.000000 0.000000
 1328.000000 0.468130 4.015375 -2.442446 4397.814092 0.000000 0.000000
 1328.250000 0.453542 3.963574 -4.421166 3901.337064 0.000000 0.000000
 1328.500000 0.522795 4.001223 0.533120 1103.603189 0.000000 0.000000
 1328.750000 0.584747 3.973912 -0.390950 693.177848 0.000000 0.000000
 1329.000000 0.569562 4.025976 0.684145 607.640824 0.000000 0.000000
 1329.250000 0.608715 4.474920 1.440834 1606.412927 0.303781 4860.493249
 1329.500000 0.539183 4.735090 6.840983 1786.111670 0.000000 0.000000
 1329.750000 0.578833 4.936402 9.370970 165.752523 0.000000 0.000000
 1330.000000 0.548447 5.019062 11.092795 1583.530406 0.000000 0.000000
 1330.250000 0.610220 5.231245 10.118675 2322.697978 0.417770 6684.324829
 1330.500000 0.633958 5.101268 6.760070 33483.638372 4.612718 73803.489452
 1330.750000 0.638553 4.986929 5.660570 30832.876013 5.945406 95126.492132
 1331.000000 0.559780 5.212930 11.044866 1673.336661 0.000000 0.000000
 1331.250000 0.514368 5.734559 14.067952 285.506051 0.000000 0.000000
 1331.500000 0.451523 4.982349 8.335426 2371.462296 0.000000 0.000000
 1331.750000 0.464560 5.019253 9.285194 3196.108496 0.000000 0.000000
 1332.000000 0.413881 4.991843 6.107701 2836.599292 0.000000 0.000000
 1332.250000 0.433075 4.481779 -0.527864 1798.333487 0.000000 0.000000
 1332.500000 0.475614 4.472082 1.525361 4622.126054 0.000000 0.000000
 1332.750000 0.408463 4.634616 0.014188 2230.897178 0.000000 0.000000
 1333.000000 0.435424 5.538774 7.792350 4716.589180 0.000000 0.000000
 1333.250000 0.443210 6.294752 5.402639 6983.821540 0.000000 0.000000
 1333.500000 0.461120 6.130152 9.274390 4556.282495 0.000000 0.000000
 1333.750000 0.452764 5.947497 11.517161 7199.565312 0.000000 0.000000
 1334.000000 0.418547 5.311871 6.075635 3874.697397 0.000000 0.000000
 1334.250000 0.468420 5.255185 9.458848 4859.944495 0.000000 0.000000
 1334.500000 0.419621 5.222241 6.465902 3223.695424 0.000000 0.000000
 1334.750000 0.385366 6.124337 1.494494 23794.752509 0.000000 0.000000
 1335.000000 0.458272 6.251549 7.225172 6090.483232 0.000000 0.000000
 1335.250000 0.521262 6.031730 13.527165 1141.018372 0.000000 0.000000
 1335.500000 0.460552 5.923986 12.368802 4401.307451 0.000000 0.000000
 1335.750000 0.459041 5.878796 12.588296 5610.152680 0.000000 0.000000
 1336.000000 0.406816 4.859926 4.289527 1390.102467 0.000000 0.000000
 1336.250000 0.415035 4.938397 5.734598 3589.072196 0.000000 0.000000
 1336.500000 0.414318 4.912294 5.394210 3499.691451 0.000000 0.000000
 1336.750000 0.384859 4.091551 -2.706904 452.699822 0.000000 0.000000
 1337.000000 0.374381 4.647842 0.417146 5254.367813 0.000000 0.000000
 1337.250000 0.385302 4.917559 4.853435 118.775654 0.000000 0.000000
 1337.500000 0.258409 5.160474 9.018792 185380.293618 0.000000 0.000000
 1337.750000 0.279837 4.984528 15.783970 2247.256651 0.000000 0.000000
 1338.000000 0.264253 4.975972 13.525779 126397.313408 0.000000 0.000000
 1338.250000 0.329837 4.937009 7.720493 26954.214861 0.000000 0.000000
 1338.500000 0.293483 4.863062 14.603327 30589.245437 0.000000 0.000000
 1338.750000 0.339099 5.043995 6.327175 10697.858523 0.000000 0.000000
 1339.000000 0.421423 5.055675 6.876378 3742.359566 0.000000 0.000000
 1339.250000 0.384254 4.881697 4.422692 252.631984 0.000000 0.000000
 1339.500000 0.261898 5.055691 11.887969 151238.919366 0.000000 0.000000
 1339.750000 0.282308 5.412978 9.778477 2231.758344 0.000000 0.000000
 1340.000000 0.269046 4.506824 14.886588 21676.579545 0.000000 0.000000
 1340.250000 0.302801 4.653935 10.329121 47587.252272 0.000000 0.000000
 1340.500000 0.309072 4.818621 11.136001 46693.434091 0.000000 0.000000
 1340.750000 0.288454 5.709551 7.633660 33761.739658 0.000000 0.000000
 1341.000000 0.281174 4.986782 15.696850 4855.275592 0.000000 0.000000
 1341.250000 0.377164 5.271342 3.496041 703.292312 0.000000 0.000000
 1341.500000 0.280380 4.972001 15.904525 3300.519464 0.000000 0.000000
 1341.750000 0.259594 5.374037 6.629536 104105.729254 0.000000 0.000000
 1342.000000 0.342284 5.054123 6.003008 6679.063397 0.000000 0.000000
 1342.250000 0.282961 4.936639 16.003955 9917.469294 0.000000 0.000000
 1342.500000 0.293560 4.860431 14.597356 31087.133563 0.000000 0.000000
 1342.750000 0.299984 4.585535 10.204460 44795.454533 0.000000 0.000000
 1343.000000 0.315834 4.901735 10.350953 45711.501808 0.000000 0.000000
 1343.250000 0.433543 4.805100 4.920401 4152.782673 0.000000 0.000000
 1343.500000 0.382263 4.435026 -2.229499 2536.620626 0.000000 0.000000
 1343.750000 0.340333 4.440932 1.565958 17616.428219 0.000000 0.000000
 1344.000000 0.276105 3.941784 14.775971 20724.690979 0.000000 0.000000
 1344.250000 0.293275 3.054889 1.175452 75856.492986 0.000000 0.000000
 1344.500000 0.272004 2.988062 5.853704 12098.378046 0.000000 0.000000
 1344.750000 0.280019 3.058198 5.743626 119943.693020 0.000000 0.000000
 1345.000000 0.295249 3.621596 2.971254 53590.162665 0.000000 0.000000
 1345.250000 0.310463 3.779584 2.620493 61170.554550 0.000000 0.000000
 1345.500000 0.335142 4.197709 2.984300 28256.369607 0.000000 0.000000
 1345.750000 0.289187 4.924755 15.304354 20613.439305 0.000000 0.000000
 1346.000000 0.369393 4.831930 4.056004 1610.801525 0.000000 0.000000
 1346.250000 0.356456 4.706869 2.654099 3783.185746 0.000000 0.000000
 1346.500000 0.292740 4.472472 11.125859 47615.814517 0.000000 0.000000
 1346.750000 0.401228 4.610807 -0.614651 1663.394389 0.000000 0.000000
 1347.000000 0.332538 5.205913 6.206854 15713.690417 0.000000 0.000000
 1347.250000 0.331359 4.967302 7.550000 24253.214344 0.000000 0.000000
 1347.500000 0.247290 4.745817 2.383450 912181.512093 0.000000 0.000000
 1347.750000 0.322763 5.080030 8.699835 36333.457175 0.000000 0.000000
 1348.000000 0.272497 4.521351 15.235259 364.619839 0.000000 0.000000
 1348.250000 0.267484 4.780890 15.398209 76446.795585 0.000000 0.000000
 1348.500000 0.270739 4.607715 15.492472 11746.600219 0.000000 0.000000
 1348.750000 0.289132 4.358798 12.079782 58525.787105 0.000000 0.000000
 1349.000000 0.257001 4.892294 10.562296 362325.814099 0.000000 0.000000
 1349.250000 0.261020 5.261783 8.374776 112923.865385 0.000000 0.000000
 1349.500000 0.352699 4.052961 -1.009748 21139.536778 0.000000 0.000000
 1349.750000 0.296472 3.938747 9.482951 63036.078947 0.000000 0.000000
 1350.000000 0.285469 3.844813 10.408967 98204.904964 0.000000 0.000000
 1350.250000 0.297910 3.776675 5.427928 51543.054903 0.000000 0.000000
 1350.500000 0.342408 4.042303 0.480629 31593.033705 0.000000 0.000000
 1350.750000 0.278376 4.400296 14.554709 33844.069220 0.000000 0.000000
 1351.000000 0.446852 4.666090 2.318104 2205.299346 0.000000 0.000000
 1351.250000 0.401348 5.684222 6.579253 11975.511776 0.000000 0.000000
 1351.500000 0.301229 4.119227 10.302754 68857.133838 0.000000 0.000000
 1351.750000 0.279214 4.059795 15.760533 38162.421768 0.000000 0.000000
 1352.000000 0.339452 3.886489 -2.455461 39791.066876 0.000000 0.000000
 1352.250000 0.253466 3.317747 3.794643 475549.724241 0.000000 0.000000
 1352.500000 0.253763 3.437101 3.301592 469244.022224 0.000000 0.000000
 1352.750000 0.317357 3.179698 -2.697958 110875.339459 0.000000 0.000000
 1353.000000 0.312811 3.281637 -0.837783 82275.964260 0.000000 0.000000
 1353.250000 0.278073 2.575675 -6.369063 49212.249271 0.000000 0.000000
 1353.500000 0.273669 2.821009 -2.131375 26326.659443 0.000000 0.000000
 1353.750000 0.268490 2.691817 -7.950587 694.306260 0.000000 0.000000
 1354.000000 0.270012 2.608649 -7.244275 2129.236139 0.000000 0.000000
 1354.250000 0.277243 2.616364 -8.400654 46443.841500 0.000000 0.000000
 1354.500000 0.320626 2.657109 -18.009491 49761.144401 0.000000 0.000000
 1354.750000 0.293249 4.034373 11.817772 71010.156370 0.000000 0.000000
 1355.000000 0.253716 3.373557 3.619264 456426.016054 0.000000 0.000000
 1355.250000 0.275591 4.021015 15.972191 10175.687381 0.000000 0.000000
 1355.500000 0.262998 3.800832 11.374124 107018.224763 0.000000 0.000000
 1355.750000 0.267418 3.537822 8.706924 7712.666459 0.000000 0.000000
 1356.000000 0.270262 3.084647 8.432669 2424.668595 0.000000 0.000000
 1356.250000 0.311340 2.915019 -8.060738 66677.907680 0.000000 0.000000
 1356.500000 0.268053 3.037239 7.421166 2195.012992 0.000000 0.000000
 1356.750000 0.294152 3.867441 8.582400 62301.168088 0.000000 0.000000
 1357.000000 0.295077 3.525640 2.501630 54176.367110 0.000000 0.000000
 1357.250000 0.293010 3.597899 3.297709 61410.436676 0.000000 0.000000
 1357.500000 0.265710 3.677177 9.936136 31112.002218 0.000000 0.000000
 1357.750000 0.258866 3.577990 6.482140 252585.522772 0.000000 0.000000
 1358.000000 0.264983 3.134510 8.841699 31146.028259 0.000000 0.000000
 1358.250000 0.298451 3.447083 1.916714 48907.206843 0.000000 0.000000
 1358.500000 0.255718 3.392648 4.803525 355580.475543 0.000000 0.000000
 1358.750000 0.258348 3.621010 6.580941 291445.043954 0.000000 0.000000
 1359.000000 0.292581 3.439689 3.321039 62398.220841 0.000000 0.000000
 1359.250000 0.336992 3.380503 -8.183598 45397.321987 0.000000 0.000000
 1359.500000 0.290888 4.423622 11.537987 52021.318302 0.000000 0.000000
 1359.750000 0.401981 4.497908 -1.784714 1956.180744 0.000000 0.000000
 1360.000000 0.337662 4.077206 1.917262 32380.447869 0.000000 0.000000
 1360.250000 0.263210 3.567406 8.147244 80968.858258 0.000000 0.000000
 1360.500000 0.345265 3.413759 -9.641338 17415.292815 0.000000 0.000000
 1360.750000 0.349126 3.707791 -8.499168 24741.161861 0.000000 0.000000
 1361.000000 0.254035 3.799804 6.528493 567419.924690 0.000000 0.000000
 1361.250000 0.271462 3.894598 14.408097 365.278629 0.000000 0.000000
 1361.500000 0.297074 3.912403 8.893810 60443.994484 0.000000 0.000000
 1361.750000 0.316433 3.869799 3.149063 82372.026514 0.000000 0.000000
 1362.000000 0.289852 4.013047 12.506094 75920.905212 0.000000 0.000000
 1362.250000 0.271295 3.667783 10.136212 3399.965892 0.000000 0.000000
 1362.500000 0.256919 3.307577 6.054117 296152.760155 0.000000 0.000000
 1362.750000 0.250320 3.512749 0.510805 685663.679484 0.000000 0.000000
