#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2517.250000 0.555812 6.027590 2.279922 353.331976 0.000000 0.000000
 2517.500000 0.558778 6.174156 2.218886 502.499984 0.000000 0.000000
 2517.750000 0.527665 5.904988 2.527670 0.059438 0.000000 0.000000
 2518.000000 0.499275 5.814418 1.980094 1517.395556 0.000000 0.000000
 2518.250000 0.572181 4.959069 1.825755 1104.460670 0.000000 0.000000
 2518.500000 0.608401 4.884115 1.032287 2040.368014 0.282282 4516.514319
 2518.750000 0.506106 5.057761 2.220653 950.380089 0.000000 0.000000
 2519.000000 0.596058 5.341273 1.286730 109.779008 0.000000 0.000000
 2519.250000 0.557952 5.791608 2.239132 456.987081 0.000000 0.000000
 2519.500000 0.563987 5.833598 2.086758 835.566065 0.000000 0.000000
 2519.750000 0.550020 5.691880 2.373508 173.019690 0.000000 0.000000
 2520.000000 0.566155 5.816557 2.021867 952.775866 0.000000 0.000000
 2520.250000 0.503531 5.641293 2.137792 1173.369177 0.000000 0.000000
 2520.500000 0.489870 6.172629 1.582251 2025.121311 0.000000 0.000000
 2520.750000 0.471111 6.028668 0.672264 3040.189399 0.000000 0.000000
 2521.000000 0.411074 5.137187 -4.346266 8293.540833 0.000000 0.000000
 2521.250000 0.535010 5.078019 2.508088 27.548256 0.000000 0.000000
 2521.500000 0.627264 5.113592 -1.117880 34317.007786 2.973215 47571.442567
 2521.750000 0.558301 5.527796 2.234075 474.372658 0.000000 0.000000
 2522.000000 0.527850 5.973426 2.530313 0.152339 0.000000 0.000000
 2522.250000 0.453981 6.195137 -0.466599 6166.229038 0.000000 0.000000
 2522.500000 0.406359 5.776013 -4.767733 7671.302724 0.000000 0.000000
 2522.750000 0.447727 5.912612 -0.978703 7189.762947 0.000000 0.000000
 2523.000000 0.468744 5.704510 0.539865 3353.421807 0.000000 0.000000
 2523.250000 0.529296 5.974605 2.529744 2.695349 0.000000 0.000000
 2523.500000 0.579686 5.794401 1.591575 826.047379 0.000000 0.000000
 2523.750000 0.607174 5.638079 1.086939 1486.092351 0.205867 3293.865056
 2524.000000 0.554307 5.680650 2.313292 289.787015 0.000000 0.000000
 2524.250000 0.551104 6.230040 2.363516 193.282516 0.000000 0.000000
 2524.500000 0.596384 5.635724 1.287925 108.005491 0.000000 0.000000
 2524.750000 0.626691 5.894420 -1.011232 33448.136523 2.849565 45593.040920
 2525.000000 0.617775 5.868762 0.317600 12180.277076 1.263753 20220.052049
 2525.250000 0.559873 5.739505 2.201908 567.272891 0.000000 0.000000
 2525.500000 0.632935 5.752515 -2.198840 37133.123616 4.338979 69423.657418
 2525.750000 0.600452 5.944740 1.245721 150.172147 0.000817 13.072960
 2526.000000 0.574342 5.893988 1.760746 1094.771495 0.000000 0.000000
 2526.250000 0.625751 5.827769 -0.839863 31758.312247 2.652433 42438.925683
 2526.500000 0.592515 5.570496 1.333362 158.267971 0.000000 0.000000
 2526.750000 0.530653 5.832788 2.528784 6.811612 0.000000 0.000000
 2527.000000 0.560122 5.806176 2.196542 583.501925 0.000000 0.000000
 2527.250000 0.501785 5.885789 2.079471 1311.544072 0.000000 0.000000
 2527.500000 0.501843 5.913517 2.081532 1306.758329 0.000000 0.000000
 2527.750000 0.491849 5.901358 1.675163 1943.226741 0.000000 0.000000
 2528.000000 0.511484 6.032815 2.368201 501.919420 0.000000 0.000000
 2528.250000 0.529740 6.020069 2.531966 3.579477 0.000000 0.000000
 2528.500000 0.475699 5.865941 0.920479 2574.071575 0.000000 0.000000
 2528.750000 0.478530 6.025461 1.061152 2374.274208 0.000000 0.000000
 2529.000000 0.492195 5.898427 1.691177 1928.693747 0.000000 0.000000
 2529.250000 0.559098 5.830909 2.223217 518.863727 0.000000 0.000000
 2529.500000 0.622558 5.696969 -0.305024 23394.263442 2.035428 32566.855972
 2529.750000 0.608848 5.466420 1.018960 2294.254144 0.313181 5010.899719
 2530.000000 0.631111 6.194422 -1.843486 37032.293043 3.871572 61945.147417
 2530.250000 0.526585 5.873729 2.535092 0.842231 0.000000 0.000000
 2530.500000 0.509004 5.227412 2.310314 698.098066 0.000000 0.000000
 2530.750000 0.421386 4.944630 -3.383423 8907.914496 0.000000 0.000000
 2531.000000 0.357185 5.091280 -6.745283 2295.394256 0.000000 0.000000
 2531.250000 0.307130 4.868508 -0.655334 30284.259573 0.000000 0.000000
 2531.500000 0.294818 4.808966 1.585361 36206.444720 0.000000 0.000000
 2531.750000 0.279369 4.174560 4.717121 24826.969102 0.000000 0.000000
 2532.000000 0.264950 4.608384 4.008841 85307.316931 0.000000 0.000000
 2532.250000 0.300517 5.061101 0.530088 33188.871921 0.000000 0.000000
 2532.500000 0.279273 4.892447 4.732223 24254.096095 0.000000 0.000000
 2532.750000 0.316454 4.916540 -2.249397 28370.228374 0.000000 0.000000
 2533.000000 0.346780 4.862043 -6.032824 7454.144139 0.000000 0.000000
 2533.250000 0.257354 4.093650 0.645187 352580.445924 0.000000 0.000000
 2533.500000 0.282013 4.480679 4.242711 39365.398408 0.000000 0.000000
 2533.750000 0.335491 4.824000 -4.903967 12090.067525 0.000000 0.000000
 2534.000000 0.296490 4.263070 1.270306 34922.937502 0.000000 0.000000
 2534.250000 0.324788 4.855426 -3.575835 20823.555022 0.000000 0.000000
 2534.500000 0.265913 3.847084 4.272807 64966.736739 0.000000 0.000000
 2534.750000 0.259546 4.012737 1.849873 256708.357940 0.000000 0.000000
 2535.000000 0.294471 4.492155 1.652575 36502.281321 0.000000 0.000000
 2535.250000 0.311415 4.821402 -1.390272 29123.926831 0.000000 0.000000
 2535.500000 0.397659 5.120438 -5.493799 6080.693685 0.000000 0.000000
 2535.750000 0.372466 5.010418 -6.900177 590.156291 0.000000 0.000000
 2536.000000 0.323970 4.490314 -3.455550 21983.188033 0.000000 0.000000
 2536.250000 0.331920 4.765703 -4.497196 13832.824520 0.000000 0.000000
 2536.500000 0.342856 5.055608 -5.671675 9484.177207 0.000000 0.000000
 2536.750000 0.255286 4.210695 -0.667762 455236.605423 0.000000 0.000000
 2537.000000 0.262711 4.238679 3.257764 145036.928636 0.000000 0.000000
 2537.250000 0.328000 4.011291 -4.013387 16866.469107 0.000000 0.000000
 2537.500000 0.303414 4.282230 0.007731 32588.473984 0.000000 0.000000
 2537.750000 0.298837 4.037163 0.840248 33487.592521 0.000000 0.000000
 2538.000000 0.263029 4.682622 3.377617 135408.503665 0.000000 0.000000
 2538.250000 0.324183 4.318608 -3.484867 21703.531054 0.000000 0.000000
 2538.500000 0.298996 4.762236 0.812331 33445.833674 0.000000 0.000000
 2538.750000 0.291801 4.917037 2.175153 39373.628472 0.000000 0.000000
 2539.000000 0.313207 4.783043 -1.693659 29179.697696 0.000000 0.000000
 2539.250000 0.257408 4.844075 0.680067 349981.637891 0.000000 0.000000
 2539.500000 0.320045 4.735885 -2.840154 26351.532517 0.000000 0.000000
 2539.750000 0.282722 4.149615 4.104920 42303.568780 0.000000 0.000000
 2540.000000 0.258792 3.823341 1.459498 287401.064302 0.000000 0.000000
 2540.250000 0.253740 3.902755 -1.749577 528222.887643 0.000000 0.000000
 2540.500000 0.257081 3.858332 0.485242 365795.872196 0.000000 0.000000
 2540.750000 0.284276 4.110963 3.777421 46907.020383 0.000000 0.000000
 2541.000000 0.275754 3.910040 5.147657 4885.499292 0.000000 0.000000
 2541.250000 0.302426 4.188598 0.192200 32862.636402 0.000000 0.000000
 2541.500000 0.271391 4.126259 5.152628 4883.495643 0.000000 0.000000
 2541.750000 0.300049 4.320203 0.624675 33266.776049 0.000000 0.000000
 2542.000000 0.295037 4.409590 1.553109 36068.953122 0.000000 0.000000
 2542.250000 0.294542 4.106948 1.649168 36455.610279 0.000000 0.000000
 2542.500000 0.341384 4.586191 -5.523074 10166.670887 0.000000 0.000000
 2542.750000 0.295416 4.876349 1.483054 35787.806670 0.000000 0.000000
 2543.000000 0.312373 5.170285 -1.545968 29191.563642 0.000000 0.000000
 2543.250000 0.338073 4.757950 -5.178691 11343.179590 0.000000 0.000000
 2543.500000 0.305386 4.901620 -0.337402 31649.710188 0.000000 0.000000
 2543.750000 0.297386 4.992712 1.116031 34220.543254 0.000000 0.000000
 2544.000000 0.296020 4.820455 1.370884 35331.735731 0.000000 0.000000
 2544.250000 0.315900 5.001391 -2.144940 28690.567322 0.000000 0.000000
 2544.500000 0.348591 4.809219 -6.180784 6549.141147 0.000000 0.000000
 2544.750000 0.377714 5.106781 -6.732663 1611.208096 0.000000 0.000000
 2545.000000 0.277616 5.232859 4.974536 14439.043742 0.000000 0.000000
 2545.250000 0.365600 4.953473 -6.969921 28.930801 0.000000 0.000000
 2545.500000 0.382220 4.784232 -6.524941 2711.151895 0.000000 0.000000
 2545.750000 0.335743 5.122362 -4.925699 12047.576632 0.000000 0.000000
 2546.000000 0.335983 4.802642 -4.951958 11965.775902 0.000000 0.000000
 2546.250000 0.400662 4.927987 -5.258868 6795.630338 0.000000 0.000000
 2546.500000 0.299631 5.175664 0.708209 33335.202616 0.000000 0.000000
 2546.750000 0.264320 4.888579 3.824890 100401.067990 0.000000 0.000000
 2547.000000 0.309941 4.246551 -1.125068 29343.505523 0.000000 0.000000
 2547.250000 0.276562 4.528193 5.089159 8612.961663 0.000000 0.000000
 2547.500000 0.259780 4.358949 1.975148 247669.447517 0.000000 0.000000
 2547.750000 0.288248 3.891369 2.918953 45600.918782 0.000000 0.000000
 2548.000000 0.298696 4.293899 0.880447 33563.307746 0.000000 0.000000
 2548.250000 0.292887 4.560194 1.976772 37924.793502 0.000000 0.000000
 2548.500000 0.295149 4.668800 1.542225 36006.017829 0.000000 0.000000
 2548.750000 0.276708 5.239717 5.076914 9363.840440 0.000000 0.000000
 2549.000000 0.269422 5.050275 4.957469 17924.971193 0.000000 0.000000
 2549.250000 0.294436 4.244309 1.680170 36568.681337 0.000000 0.000000
 2549.500000 0.287492 3.988612 3.085688 47106.984053 0.000000 0.000000
 2549.750000 0.273867 4.041336 5.233479 102.735044 0.000000 0.000000
 2550.000000 0.279713 4.139204 4.680697 26716.588553 0.000000 0.000000
 2550.250000 0.295966 5.042186 1.391839 35425.717468 0.000000 0.000000
 2550.500000 0.394502 5.703848 -5.741412 5438.021195 0.000000 0.000000
 2550.750000 0.491488 5.895431 1.671859 1993.405639 0.000000 0.000000
 2551.000000 0.478935 5.804981 1.083769 2446.864897 0.000000 0.000000
 2551.250000 0.447096 5.862077 -1.059267 7381.240215 0.000000 0.000000
 2551.500000 0.481351 5.666831 1.201817 2320.197137 0.000000 0.000000
 2551.750000 0.474377 5.996386 0.850576 2814.303134 0.000000 0.000000
 2552.000000 0.380681 5.764206 -6.601302 2301.991325 0.000000 0.000000
 2552.250000 0.445167 6.001241 -1.227380 7621.903999 0.000000 0.000000
 2552.500000 0.430005 5.916190 -2.599045 8499.211396 0.000000 0.000000
 2552.750000 0.422983 5.661357 -3.249996 8687.988688 0.000000 0.000000
 2553.000000 0.442957 5.235032 -1.421859 7862.086588 0.000000 0.000000
 2553.250000 0.430188 5.948292 -2.582281 8486.496970 0.000000 0.000000
 2553.500000 0.414769 5.258718 -4.013508 8509.481621 0.000000 0.000000
 2553.750000 0.332645 4.904176 -4.571627 13498.357147 0.000000 0.000000
 2554.000000 0.317706 4.989648 -2.441676 27968.744776 0.000000 0.000000
 2554.250000 0.337978 5.299920 -5.162708 11378.715669 0.000000 0.000000
 2554.500000 0.266741 4.990002 4.486736 50440.838147 0.000000 0.000000
 2554.750000 0.248383 4.832238 -6.021592 753019.737368 0.000000 0.000000
 2555.000000 0.305693 4.146366 -0.378993 31568.130817 0.000000 0.000000
 2555.250000 0.303570 4.321372 0.002592 32720.469682 0.000000 0.000000
 2555.500000 0.364417 4.397547 -6.955685 130.450725 0.000000 0.000000
 2555.750000 0.285988 4.488091 3.425394 48643.443126 0.000000 0.000000
 2556.000000 0.350247 4.231568 -6.304187 5704.555218 0.000000 0.000000
 2556.250000 0.303736 4.010155 -0.026496 32662.737208 0.000000 0.000000
 2556.500000 0.321767 4.124988 -3.102474 24821.813418 0.000000 0.000000
 2556.750000 0.271771 3.443283 5.193285 3388.226056 0.000000 0.000000
 2557.000000 0.260433 3.910998 2.298642 223443.118479 0.000000 0.000000
 2557.250000 0.292245 4.229109 2.116014 38835.855877 0.000000 0.000000
 2557.500000 0.295903 3.882602 1.412239 35567.156765 0.000000 0.000000
 2557.750000 0.268052 3.986928 4.753232 31931.074664 0.000000 0.000000
 2558.000000 0.250084 3.791082 -4.584637 676856.434746 0.000000 0.000000
 2558.250000 0.257338 3.122318 0.650142 353728.413897 0.000000 0.000000
 2558.500000 0.278676 3.310709 4.853566 20489.564636 0.000000 0.000000
 2558.750000 0.281418 4.062301 4.391721 36265.641984 0.000000 0.000000
 2559.000000 0.313181 3.884505 -1.669971 29354.158305 0.000000 0.000000
 2559.250000 0.266186 3.870642 4.360990 60200.827086 0.000000 0.000000
 2559.500000 0.296057 3.720515 1.385844 35465.955806 0.000000 0.000000
 2559.750000 0.257952 4.106112 1.008668 324876.656315 0.000000 0.000000
 2560.000000 0.256761 3.849860 0.300685 382200.499408 0.000000 0.000000
 2560.250000 0.308750 4.052041 -0.907912 29742.082566 0.000000 0.000000
 2560.500000 0.284132 4.113704 3.838304 46485.928256 0.000000 0.000000
 2560.750000 0.337746 4.845239 -5.133649 11439.067309 0.000000 0.000000
 2561.000000 0.283898 4.785962 3.888428 45894.548444 0.000000 0.000000
 2561.250000 0.291588 4.757267 2.250992 39782.727744 0.000000 0.000000
 2561.500000 0.256897 4.973537 0.387345 375463.396377 0.000000 0.000000
 2561.750000 0.341404 5.029422 -5.513695 10153.569251 0.000000 0.000000
 2562.000000 0.384766 5.054510 -6.389711 3291.401891 0.000000 0.000000
 2562.250000 0.398162 4.980768 -5.463274 6324.305979 0.000000 0.000000
 2562.500000 0.379755 4.851099 -6.648275 2026.376323 0.000000 0.000000
 2562.750000 0.345960 4.968334 -5.945788 7861.343373 0.000000 0.000000
 2563.000000 0.405634 4.899608 -4.834404 7729.855281 0.000000 0.000000
 2563.250000 0.369080 4.855986 -6.954444 93.999397 0.000000 0.000000
 2563.500000 0.303479 5.149243 0.027199 32784.253412 0.000000 0.000000
 2563.750000 0.374484 4.986442 -6.845522 879.071824 0.000000 0.000000
 2564.000000 0.384596 5.054435 -6.399607 3247.800750 0.000000 0.000000
 2564.250000 0.350770 4.892531 -6.336197 5425.650867 0.000000 0.000000
 2564.500000 0.362007 4.961864 -6.906690 593.693777 0.000000 0.000000
 2564.750000 0.363256 4.869715 -6.933021 315.078286 0.000000 0.000000
 2565.000000 0.345175 4.864773 -5.874102 8259.503016 0.000000 0.000000
 2565.250000 0.368009 4.909459 -6.960408 26.045421 0.000000 0.000000
 2565.500000 0.417448 4.284086 -3.758772 8547.260471 0.000000 0.000000
 2565.750000 0.352259 4.285773 -6.440985 4659.763160 0.000000 0.000000
 2566.000000 0.422885 4.731421 -3.255285 8559.021221 0.000000 0.000000
 2566.250000 0.410963 4.898017 -4.353482 8261.217284 0.000000 0.000000
 2566.500000 0.455534 4.930947 -0.373633 6064.375413 0.000000 0.000000
 2566.750000 0.502013 4.929380 2.097345 1249.236291 0.000000 0.000000
 2567.000000 0.477832 4.876121 1.029563 2557.543647 0.000000 0.000000
 2567.250000 0.434359 5.018525 -2.203932 8252.209784 0.000000 0.000000
 2567.500000 0.385377 5.368415 -6.350718 3434.292590 0.000000 0.000000
 2567.750000 0.418686 5.136746 -3.643458 8556.272920 0.000000 0.000000
 2568.000000 0.355532 5.071736 -6.641125 3050.408891 0.000000 0.000000
 2568.250000 0.423461 4.840078 -3.201171 8513.716706 0.000000 0.000000
 2568.500000 0.564796 4.944881 2.078347 842.176804 0.000000 0.000000
 2568.750000 0.590474 5.069114 1.388350 199.709107 0.000000 0.000000
 2569.000000 0.610051 5.046969 0.982573 3058.832087 0.404079 6465.258405
 2569.250000 0.555272 4.831312 2.301743 318.104494 0.000000 0.000000
 2569.500000 0.551833 5.037662 2.357024 208.441105 0.000000 0.000000
 2569.750000 0.520946 4.894453 2.508465 62.499923 0.000000 0.000000
 2570.000000 0.479929 5.658863 1.134495 2420.095542 0.000000 0.000000
 2570.250000 0.530916 5.380282 2.529281 6.536318 0.000000 0.000000
 2570.500000 0.530077 5.702113 2.531169 3.735101 0.000000 0.000000
 2570.750000 0.491265 5.860588 1.662702 1953.250092 0.000000 0.000000
 2571.000000 0.484204 5.747535 1.339894 2209.445323 0.000000 0.000000
 2571.250000 0.469638 5.163365 0.585415 3437.932612 0.000000 0.000000
 2571.500000 0.459398 4.980712 -0.083940 5291.841275 0.000000 0.000000
 2571.750000 0.461886 4.877409 0.092454 4765.221160 0.000000 0.000000
 2572.000000 0.468360 5.143782 0.509519 3618.633795 0.000000 0.000000
 2572.250000 0.468551 5.986628 0.522410 3589.744622 0.000000 0.000000
 2572.500000 0.491011 6.299393 1.652610 1954.428942 0.000000 0.000000
 2572.750000 0.565506 5.360027 2.056340 874.723923 0.000000 0.000000
 2573.000000 0.646225 6.002728 -4.814981 52860.099930 8.546890 136750.247999
 2573.250000 0.597348 5.617574 1.310688 102.048200 0.000000 0.000000
 2573.500000 0.618947 5.886468 0.215499 14333.337535 1.435932 22974.919539
 2573.750000 0.598522 6.331037 1.298837 103.940776 0.000000 0.000000
 2574.000000 0.607143 5.824461 1.120820 1479.662213 0.204087 3265.393988
 2574.250000 0.638063 5.779081 -3.137873 35389.200224 5.795239 92723.826283
 2574.500000 0.606701 5.604047 1.138485 1310.388022 0.179629 2874.058069
 2574.750000 0.618807 6.190971 0.233071 14063.708465 1.414822 22637.153007
 2575.000000 0.639379 5.808602 -3.386457 36225.477036 6.202726 99243.620433
 2575.250000 0.593893 6.342870 1.349198 125.514528 0.000000 0.000000
 2575.500000 0.674711 5.877400 -17.362805 232773.015427 22.327104 357233.667378
 2575.750000 0.564606 6.221450 2.082514 827.837217 0.000000 0.000000
 2576.000000 0.562804 6.009757 2.132745 725.200336 0.000000 0.000000
 2576.250000 0.585322 5.704248 1.480900 418.882983 0.000000 0.000000
 2576.500000 0.615513 5.683910 0.584403 8814.340347 0.962620 15401.925431
 2576.750000 0.592771 5.606691 1.363271 142.716987 0.000000 0.000000
 2577.000000 0.640997 5.869793 -3.698327 38924.484302 6.722854 107565.667903
 2577.250000 0.599143 5.737090 1.297404 109.872116 0.000000 0.000000
 2577.500000 0.643246 5.355310 -4.157445 44681.989570 7.480879 119694.071441
 2577.750000 0.601936 5.054083 1.262113 246.612632 0.014994 239.906531
 2578.000000 0.654532 5.103939 -7.108420 117625.815075 11.894767 190316.279112
 2578.250000 0.593840 5.689649 1.353342 125.680328 0.000000 0.000000
 2578.500000 0.550926 5.859887 2.369337 190.921844 0.000000 0.000000
 2578.750000 0.533806 6.095920 2.518767 17.221009 0.000000 0.000000
 2579.000000 0.573008 5.552127 1.821999 1027.203753 0.000000 0.000000
 2579.250000 0.491060 5.289815 1.654862 1913.143852 0.000000 0.000000
 2579.500000 0.537763 5.326102 2.498213 37.574142 0.000000 0.000000
 2579.750000 0.486641 5.531962 1.457094 2082.408853 0.000000 0.000000
 2580.000000 0.543576 5.811051 2.453728 86.680740 0.000000 0.000000
 2580.250000 0.541426 5.870700 2.472753 64.335016 0.000000 0.000000
 2580.500000 0.532059 5.955522 2.524984 8.766541 0.000000 0.000000
 2580.750000 0.534535 5.905457 2.515672 20.193908 0.000000 0.000000
 2581.000000 0.589327 5.820727 1.413266 229.619509 0.000000 0.000000
 2581.250000 0.526324 6.084358 2.529776 3.835380 0.000000 0.000000
 2581.500000 0.524449 5.918769 2.524211 16.150124 0.000000 0.000000
 2581.750000 0.536117 6.003637 2.509162 27.974448 0.000000 0.000000
 2582.000000 0.517529 6.184817 2.465899 170.732700 0.000000 0.000000
 2582.250000 0.515444 5.879476 2.436091 258.679463 0.000000 0.000000
 2582.500000 0.607981 5.803970 1.095716 1835.805139 0.254765 4076.235999
 2582.750000 0.673257 5.910400 -16.634161 266577.567539 21.466158 343458.535348
 2583.000000 0.638396 5.367368 -3.190670 35651.727585 5.897131 94354.102778
 2583.250000 0.621810 5.911764 -0.151562 21077.369471 1.902717 30443.468030
 2583.500000 0.577548 5.557163 1.682920 887.770350 0.000000 0.000000
 2583.750000 0.681637 5.407257 -19.912468 53345.733862 26.658411 426534.583192
 2584.000000 0.495625 5.948707 1.848351 1654.250120 0.000000 0.000000
 2584.250000 0.538756 5.861838 2.497969 44.307313 0.000000 0.000000
