#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2570.750000 0.328886 3.834006 3.500085 36766.437567 0.000000 0.000000
 2571.000000 0.317890 4.898541 5.588004 32888.411937 0.000000 0.000000
 2571.250000 0.365820 4.818458 0.086456 998.244912 0.000000 0.000000
 2571.500000 0.377764 4.952794 0.731820 4752.247417 0.000000 0.000000
 2571.750000 0.391957 5.764069 1.750197 4920.145023 0.000000 0.000000
 2572.000000 0.421132 6.493294 3.851257 7418.836203 0.000000 0.000000
 2572.250000 0.473118 6.531704 7.629665 181.347088 0.000000 0.000000
 2572.500000 0.459478 5.775734 7.195931 2772.929525 0.000000 0.000000
 2572.750000 0.372462 5.001677 0.403667 3327.070939 0.000000 0.000000
 2573.000000 0.335658 5.217331 2.293770 30258.781438 0.000000 0.000000
 2573.250000 0.392874 5.685724 1.827047 4780.782301 0.000000 0.000000
 2573.500000 0.410093 5.165134 2.992002 5016.112100 0.000000 0.000000
 2573.750000 0.389106 5.671808 1.562766 5054.774917 0.000000 0.000000
 2574.000000 0.425286 5.086697 4.219101 8395.781720 0.000000 0.000000
 2574.250000 0.472651 5.850402 7.606227 201.026432 0.000000 0.000000
 2574.500000 0.450204 6.413607 6.564997 6375.251226 0.000000 0.000000
 2574.750000 0.410008 5.827192 2.988988 4972.973915 0.000000 0.000000
 2575.000000 0.362984 5.702297 0.058988 235.108116 0.000000 0.000000
 2575.250000 0.361013 4.535835 0.054023 8.397584 0.000000 0.000000
 2575.500000 0.398983 4.711167 2.252165 4382.890513 0.000000 0.000000
 2575.750000 0.358559 4.477907 0.067091 190.177342 0.000000 0.000000
 2576.000000 0.363431 5.297227 0.079359 316.107854 0.000000 0.000000
 2576.250000 0.370741 4.902139 0.356542 2647.653899 0.000000 0.000000
 2576.500000 0.325826 4.166254 4.221393 37900.183292 0.000000 0.000000
 2576.750000 0.280900 5.375976 12.208815 34200.551187 0.000000 0.000000
 2577.000000 0.342558 5.356737 1.286446 18481.376431 0.000000 0.000000
 2577.250000 0.373465 5.363495 0.521190 3527.316685 0.000000 0.000000
 2577.500000 0.385197 5.457394 1.319661 5104.704728 0.000000 0.000000
 2577.750000 0.469403 6.060643 7.527456 465.773241 0.000000 0.000000
 2578.000000 0.451579 5.792979 6.661124 5739.206955 0.000000 0.000000
 2578.250000 0.464444 5.916074 7.380673 1282.315154 0.000000 0.000000
 2578.500000 0.466991 5.663923 7.462003 791.233975 0.000000 0.000000
 2578.750000 0.470728 5.970806 7.547697 324.274703 0.000000 0.000000
 2579.000000 0.383141 5.808220 1.183493 5069.569853 0.000000 0.000000
 2579.250000 0.465119 5.921010 7.400014 1125.323741 0.000000 0.000000
 2579.500000 0.452105 5.131417 6.695810 5475.340206 0.000000 0.000000
 2579.750000 0.432635 5.621250 4.920138 9502.710016 0.000000 0.000000
 2580.000000 0.475592 6.056805 7.602683 56.611267 0.000000 0.000000
 2580.250000 0.469524 5.913383 7.515369 428.619600 0.000000 0.000000
 2580.500000 0.471647 5.678925 7.553592 236.998749 0.000000 0.000000
 2580.750000 0.498385 5.806533 7.654353 99.377298 0.000000 0.000000
 2581.000000 0.516135 6.197694 7.996964 541.655349 0.000000 0.000000
 2581.250000 0.586641 5.583062 6.405704 128.464961 0.000000 0.000000
 2581.500000 0.571930 6.011775 6.675893 958.995336 0.000000 0.000000
 2581.750000 0.531087 6.010485 8.189376 2.425888 0.000000 0.000000
 2582.000000 0.496236 6.010322 7.627849 48.682740 0.000000 0.000000
 2582.250000 0.593484 5.163879 6.292116 365.948072 0.000000 0.000000
 2582.500000 0.534658 5.658626 8.154029 131.385460 0.000000 0.000000
 2582.750000 0.607385 5.136045 5.697370 5420.577780 0.218166 3490.655317
 2583.000000 0.670464 5.318058 -11.390417 236513.387077 19.860788 317772.606909
 2583.250000 0.534912 5.423995 8.140057 150.545310 0.000000 0.000000
 2583.500000 0.620631 5.257812 4.234562 20847.193663 1.702521 27240.336961
 2583.750000 0.585200 5.388359 6.390376 133.635385 0.000000 0.000000
 2584.000000 0.658639 5.657108 -5.870273 187220.398641 13.754264 220068.221781
 2584.250000 0.619204 5.235625 4.420428 18794.129977 1.475113 23601.805652
 2584.500000 0.626480 5.072112 3.288305 30195.384837 2.804826 44877.223147
 2584.750000 0.662171 4.966223 -7.466823 211748.578849 15.460955 247375.283209
 2585.000000 0.628959 4.758053 2.842172 34669.809091 3.354580 53673.281700
 2585.250000 0.599674 5.316869 6.079394 1452.044893 0.000000 0.000000
 2585.500000 0.539484 5.649816 8.034557 637.099465 0.000000 0.000000
 2585.750000 0.548055 5.497171 7.727301 2019.691474 0.000000 0.000000
 2586.000000 0.542101 5.785045 7.959327 1034.001142 0.000000 0.000000
 2586.250000 0.585231 5.928790 6.354765 135.854357 0.000000 0.000000
 2586.500000 0.641029 5.511635 0.151745 68085.948918 6.733531 107736.500363
 2586.750000 0.571865 6.607965 6.614397 985.106802 0.000000 0.000000
 2587.000000 0.570482 5.668928 6.659826 1175.393171 0.000000 0.000000
 2587.250000 0.558845 5.851610 7.168455 2649.543968 0.000000 0.000000
 2587.500000 0.498314 5.119150 7.604865 79.959793 0.000000 0.000000
 2587.750000 0.517951 4.909406 7.974661 467.665616 0.000000 0.000000
 2588.000000 0.460496 5.110725 7.199160 2223.741428 0.000000 0.000000
 2588.250000 0.432677 5.577235 4.935148 9349.755076 0.000000 0.000000
 2588.500000 0.487526 5.558343 7.570705 2.907880 0.000000 0.000000
 2588.750000 0.526365 4.971943 8.107252 88.041067 0.000000 0.000000
 2589.000000 0.509884 4.999351 7.786076 478.269092 0.000000 0.000000
 2589.250000 0.514614 5.330951 7.888783 528.528697 0.000000 0.000000
 2589.500000 0.564444 5.714220 6.880280 2081.433589 0.000000 0.000000
 2589.750000 0.549404 6.236678 7.635822 2225.749248 0.000000 0.000000
 2590.000000 0.662039 5.766218 -7.472523 211302.427908 15.395299 246324.782387
 2590.250000 0.638252 5.719767 0.804835 57892.639667 5.852831 93645.301182
 2590.500000 0.634935 6.172281 1.566506 48049.861816 4.881877 78110.031930
 2590.750000 0.561597 5.991996 7.010359 2438.341907 0.000000 0.000000
 2591.000000 0.508486 4.907342 7.747816 433.313378 0.000000 0.000000
 2591.250000 0.501961 5.435616 7.630477 185.922974 0.000000 0.000000
 2591.500000 0.492632 5.971306 7.560761 3.160197 0.000000 0.000000
 2591.750000 0.426605 5.461821 4.362998 8309.499425 0.000000 0.000000
 2592.000000 0.435235 5.511514 5.183505 9462.340475 0.000000 0.000000
 2592.250000 0.494045 5.430920 7.562593 10.642032 0.000000 0.000000
 2592.500000 0.491128 5.837809 7.557572 0.102031 0.000000 0.000000
 2592.750000 0.503562 5.369468 7.651819 244.691217 0.000000 0.000000
 2593.000000 0.465172 5.081840 7.377704 1021.118295 0.000000 0.000000
 2593.250000 0.529815 5.073102 8.106949 1.397260 0.000000 0.000000
 2593.500000 0.545023 5.010468 7.810407 1545.171702 0.000000 0.000000
 2593.750000 0.603243 5.222864 5.853740 2884.626048 0.042081 673.290751
 2594.000000 0.674790 5.633925 -13.648120 238758.139537 22.373913 357982.613134
 2594.250000 0.658843 5.683688 -6.085128 189388.087208 13.849973 221599.570393
 2594.500000 0.568252 5.844516 6.696043 1530.838407 0.000000 0.000000
 2594.750000 0.605409 5.822628 5.721446 4116.147335 0.117024 1872.380895
 2595.000000 0.585083 5.476421 6.305654 144.577004 0.000000 0.000000
 2595.250000 0.617607 5.719918 4.541442 16714.341253 1.240040 19840.632310
 2595.500000 0.597984 5.709122 6.069290 1045.609941 0.000000 0.000000
 2595.750000 0.627216 5.963732 3.062410 31689.647894 2.962755 47404.085455
 2596.000000 0.638965 5.809703 0.597556 60449.756839 6.072966 97167.459399
 2596.250000 0.671284 6.002096 -11.955630 237716.296815 20.325836 325213.369259
 2596.500000 0.697552 4.956875 -27.341587 120275.003566 38.065878 609054.046381
 2596.750000 0.650371 5.120159 -2.761057 121951.716749 10.148923 162382.768325
 2597.000000 0.673787 5.942685 -13.176463 238162.505287 21.778322 348453.158873
 2597.250000 0.675897 5.831632 -14.209061 240579.333809 23.041388 368662.210494
 2597.500000 0.667860 6.024945 -10.290442 234796.491862 18.419932 294718.907695
 2597.750000 0.678108 5.668468 -15.301052 248535.801892 24.403411 390454.571497
 2598.000000 0.698011 5.842966 -27.480156 61831.957155 38.424973 614799.572598
 2598.250000 0.657944 6.038111 -5.706387 182346.452035 13.430178 214882.840182
 2598.500000 0.637317 5.654159 0.988670 54962.181159 5.570161 89122.575737
 2598.750000 0.599694 5.852400 6.003563 1489.761233 0.000000 0.000000
 2599.000000 0.626186 5.287714 3.238171 29885.532847 2.742840 43885.438958
 2599.250000 0.661060 5.005301 -7.076050 205223.869095 14.913401 238614.414837
 2599.500000 0.610222 5.336322 5.344393 7976.307437 0.417942 6687.070478
 2599.750000 0.656983 5.193488 -5.297560 174584.452264 12.988325 207813.194377
 2600.000000 0.645255 5.642212 -1.107525 88621.796476 8.192063 131073.003461
 2600.250000 0.600993 6.164738 5.950736 1915.294947 0.003945 63.117375
 2600.500000 0.629903 5.299886 2.563948 36665.941416 3.576789 57228.623594
 2600.750000 0.624073 5.581039 3.594823 26339.077677 2.317950 37087.199266
 2601.000000 0.549927 5.454979 7.581071 2304.020384 0.000000 0.000000
 2601.250000 0.586413 5.351767 6.282631 138.533392 0.000000 0.000000
 2601.500000 0.564783 6.131760 6.833335 2042.009952 0.000000 0.000000
 2601.750000 0.563184 5.676493 6.907527 2257.964580 0.000000 0.000000
 2602.000000 0.555347 5.997083 7.306246 2725.229602 0.000000 0.000000
 2602.250000 0.586464 5.746116 6.284344 137.768924 0.000000 0.000000
 2602.500000 0.582720 5.759008 6.330014 175.584414 0.000000 0.000000
 2602.750000 0.563969 6.092350 6.872044 2150.653285 0.000000 0.000000
 2603.000000 0.546573 5.805297 7.733032 1793.890450 0.000000 0.000000
 2603.250000 0.508166 5.281075 7.717575 412.797699 0.000000 0.000000
 2603.500000 0.555731 4.987110 7.289314 2717.557706 0.000000 0.000000
 2603.750000 0.552085 4.930499 7.476789 2523.757639 0.000000 0.000000
 2604.000000 0.509963 5.900732 7.755308 467.218246 0.000000 0.000000
 2604.250000 0.494489 5.321558 7.548399 12.551047 0.000000 0.000000
 2604.500000 0.487348 5.644075 7.547257 4.935608 0.000000 0.000000
 2604.750000 0.490995 5.851037 7.542601 0.000762 0.000000 0.000000
 2605.000000 0.531022 5.876469 8.091696 2.858271 0.000000 0.000000
 2605.250000 0.491732 5.352967 7.543174 0.443623 0.000000 0.000000
 2605.500000 0.483014 5.712733 7.557835 4.416836 0.000000 0.000000
 2605.750000 0.456700 5.603009 6.978424 3519.048712 0.000000 0.000000
 2606.000000 0.513841 5.941147 7.843456 526.012617 0.000000 0.000000
 2606.250000 0.442403 5.425374 5.852561 8701.419989 0.000000 0.000000
 2606.500000 0.465352 5.708992 7.370436 996.620990 0.000000 0.000000
 2606.750000 0.454608 5.167660 6.846307 4341.644351 0.000000 0.000000
 2607.000000 0.521023 5.830910 8.000100 343.419974 0.000000 0.000000
 2607.250000 0.575996 5.906642 6.467174 529.086444 0.000000 0.000000
 2607.500000 0.562812 5.795132 6.943387 2278.770187 0.000000 0.000000
 2607.750000 0.606157 5.496973 5.690196 4592.411735 0.151636 2426.178917
 2608.000000 0.595291 5.890377 6.164324 569.178113 0.000000 0.000000
 2608.250000 0.649076 6.286409 -2.275020 112194.784708 9.633989 154143.823594
 2608.500000 0.678162 6.496162 -15.270355 249161.805094 24.437371 390997.934363
 2608.750000 0.651280 5.582478 -3.038450 128218.378234 10.518526 168296.409636
 2609.000000 0.610635 5.848560 5.339270 8357.187665 0.452420 7238.720036
 2609.250000 0.607089 5.565435 5.635465 5261.615918 0.201035 3216.560728
 2609.500000 0.580083 5.838473 6.397504 258.365851 0.000000 0.000000
 2609.750000 0.650736 5.635259 -2.838492 124098.883030 10.296458 164743.329044
 2610.000000 0.622167 6.023032 3.933018 23303.711273 1.965510 31448.159441
 2610.250000 0.646298 5.674865 -1.369111 94293.016429 8.573964 137183.419384
 2610.500000 0.599811 5.303251 6.041747 1506.289815 0.000000 0.000000
 2610.750000 0.639431 5.178197 0.529982 61885.956972 6.219220 99507.526197
 2611.000000 0.619493 5.097173 4.330214 19309.615165 1.519871 24317.943642
 2611.250000 0.585284 5.249724 6.340249 133.959252 0.000000 0.000000
 2611.500000 0.635318 5.639787 1.504453 48993.336168 4.989449 79831.189749
 2611.750000 0.614656 5.913140 4.949157 12813.259107 0.859190 13747.035608
 2612.000000 0.691823 5.741738 -23.584414 564935.976759 33.725562 539608.987541
 2612.250000 0.640436 5.768357 0.296171 65668.258774 6.540421 104646.730826
 2612.500000 0.572143 5.741089 6.595984 928.279279 0.000000 0.000000
 2612.750000 0.575393 5.859276 6.507890 567.108327 0.000000 0.000000
 2613.000000 0.634264 5.836421 1.745039 46250.098055 4.696031 75136.498321
 2613.250000 0.618469 5.450502 4.499860 17814.552215 1.364345 21829.521758
 2613.500000 0.605040 5.475664 5.807611 3831.687505 0.101616 1625.863315
 2613.750000 0.635702 5.820018 1.441172 50040.550899 5.098429 81574.868557
 2614.000000 0.617077 5.970263 4.680486 15902.920294 1.166485 18663.767382
 2614.250000 0.684572 5.794703 -18.635721 345246.230138 28.609801 457756.809809
 2614.500000 0.624450 6.157499 3.622713 26863.032456 2.391158 38258.528560
 2614.750000 0.641470 6.593914 0.051734 69906.002508 6.879200 110067.204436
 2615.000000 0.637401 5.621168 1.065195 55046.674176 5.595389 89526.217211
 2615.250000 0.657593 5.031972 -5.434581 178943.279715 13.267797 212284.759949
 2615.500000 0.629517 5.614158 2.742820 35805.291396 3.485086 55761.370766
 2615.750000 0.630098 5.924529 2.632133 36947.275924 3.623482 57975.706900
 2616.000000 0.667997 5.374467 -10.226052 234630.110400 18.494371 295909.936807
 2616.250000 0.643040 5.305678 -0.341903 76980.372673 7.409914 118558.621271
 2616.500000 0.618176 5.404771 4.580106 17310.692797 1.321406 21142.491707
 2616.750000 0.607319 6.128655 5.690273 5330.834142 0.214283 3428.525687
 2617.000000 0.697650 5.599003 -27.241057 106710.897568 38.142013 610272.209599
 2617.250000 0.694155 5.906612 -25.241695 511293.082442 35.460844 567373.497710
 2617.500000 0.616680 6.028367 4.786452 15232.422132 1.112903 17806.448215
 2617.750000 0.506209 6.149851 7.699311 359.843142 0.000000 0.000000
 2618.000000 0.562542 6.425952 7.005934 2216.436863 0.000000 0.000000
 2618.250000 0.561756 6.077172 7.048778 2293.822555 0.000000 0.000000
 2618.500000 0.513570 5.557225 7.861298 545.977099 0.000000 0.000000
 2618.750000 0.554836 6.141104 7.395707 2574.719307 0.000000 0.000000
 2619.000000 0.529131 5.948486 8.123972 14.080474 0.000000 0.000000
 2619.250000 0.490168 6.322805 7.555562 0.021856 0.000000 0.000000
 2619.500000 0.495331 6.017022 7.568476 27.919511 0.000000 0.000000
 2619.750000 0.561643 5.674508 7.060872 2297.264604 0.000000 0.000000
 2620.000000 0.572155 6.077889 6.643883 874.489861 0.000000 0.000000
 2620.250000 0.573249 5.716578 6.620740 740.494965 0.000000 0.000000
 2620.500000 0.392337 5.619794 1.828683 4426.069860 0.000000 0.000000
 2620.750000 0.400777 5.757618 2.374372 4037.314922 0.000000 0.000000
 2621.000000 0.412688 5.827744 3.161478 5076.812651 0.000000 0.000000
 2621.250000 0.490437 5.473137 7.558149 0.225752 0.000000 0.000000
 2621.500000 0.444810 5.836461 6.037644 8221.968889 0.000000 0.000000
 2621.750000 0.390695 6.207638 1.715200 4554.146458 0.000000 0.000000
 2622.000000 0.434830 5.935838 5.080228 9626.787010 0.000000 0.000000
 2622.250000 0.408405 5.778745 2.861829 4453.230950 0.000000 0.000000
 2622.500000 0.423647 5.846359 4.025745 7690.143295 0.000000 0.000000
 2622.750000 0.444222 6.339764 5.982815 8402.131625 0.000000 0.000000
 2623.000000 0.493297 5.225289 7.564392 9.810017 0.000000 0.000000
 2623.250000 0.420452 4.984999 3.752575 6857.488484 0.000000 0.000000
 2623.500000 0.450271 5.384237 6.502438 6268.962994 0.000000 0.000000
 2623.750000 0.472074 5.730804 7.513664 206.425266 0.000000 0.000000
 2624.000000 0.451337 5.872362 6.585374 5837.445331 0.000000 0.000000
 2624.250000 0.411033 5.893393 3.038656 4819.353212 0.000000 0.000000
 2624.500000 0.470113 5.627681 7.482582 370.297029 0.000000 0.000000
 2624.750000 0.466986 4.840630 7.409075 781.336427 0.000000 0.000000
 2625.000000 0.388929 5.715631 1.587687 4706.167968 0.000000 0.000000
 2625.250000 0.440723 6.036472 5.655670 9232.954658 0.000000 0.000000
 2625.500000 0.369390 5.484646 0.329870 2066.216581 0.000000 0.000000
 2625.750000 0.436106 5.309067 5.205403 9663.909645 0.000000 0.000000
 2626.000000 0.468429 5.937724 7.448624 567.473252 0.000000 0.000000
 2626.250000 0.426537 5.625398 4.287519 8436.398252 0.000000 0.000000
 2626.500000 0.413499 5.813221 3.215080 5267.051965 0.000000 0.000000
 2626.750000 0.544967 5.868049 7.883152 1396.058355 0.000000 0.000000
 2627.000000 0.577586 5.889482 6.554169 342.934995 0.000000 0.000000
 2627.250000 0.545197 5.838848 7.877493 1430.844205 0.000000 0.000000
 2627.500000 0.624344 5.938140 3.789408 26306.367533 2.370563 37929.013589
 2627.750000 0.629512 5.894386 2.883891 35494.981230 3.483761 55740.183430
 2628.000000 0.626159 5.663098 3.486827 29352.411350 2.737106 43793.703305
 2628.250000 0.675176 5.730249 -13.571533 239867.152973 22.605650 361690.403662
 2628.500000 0.673665 5.540687 -12.832760 238426.357235 21.706010 347296.161808
 2628.750000 0.662181 5.250306 -7.312582 211718.444145 15.465807 247452.911677
 2629.000000 0.637824 4.961626 1.132384 56248.082225 5.722771 91564.329389
 2629.250000 0.570448 5.843404 6.748859 1074.872113 0.000000 0.000000
 2629.500000 0.560265 5.715681 7.175368 2381.041752 0.000000 0.000000
 2629.750000 0.467827 5.947696 7.443383 650.995330 0.000000 0.000000
 2630.000000 0.556402 5.986725 7.367923 2539.956033 0.000000 0.000000
 2630.250000 0.493448 6.024551 7.581921 11.037197 0.000000 0.000000
 2630.500000 0.495413 6.036583 7.590627 31.209945 0.000000 0.000000
 2630.750000 0.383280 5.768968 1.182355 4969.514465 0.000000 0.000000
 2631.000000 0.451047 5.913891 6.576591 5976.959320 0.000000 0.000000
 2631.250000 0.508982 5.871603 7.786687 478.345741 0.000000 0.000000
 2631.500000 0.404822 5.663346 2.623670 4240.422394 0.000000 0.000000
 2631.750000 0.377438 5.073419 0.775928 4426.102943 0.000000 0.000000
 2632.000000 0.407778 5.299696 2.818510 4472.085468 0.000000 0.000000
 2632.250000 0.514309 5.959282 7.912757 568.745748 0.000000 0.000000
 2632.500000 0.530695 5.706807 8.171429 0.375292 0.000000 0.000000
 2632.750000 0.575852 5.855745 6.616012 467.629273 0.000000 0.000000
 2633.000000 0.638365 5.932809 1.036177 57977.147552 5.887389 94198.220757
 2633.250000 0.584333 6.426689 6.493468 105.306354 0.000000 0.000000
 2633.500000 0.544824 6.142703 7.913433 1349.869678 0.000000 0.000000
 2633.750000 0.529888 5.985219 8.173135 7.218398 0.000000 0.000000
 2634.000000 0.609555 5.952725 5.651696 6895.282885 0.365165 5842.637419
 2634.250000 0.621015 5.875391 4.349945 20951.643064 1.766463 28263.410360
 2634.500000 0.599351 5.729112 6.243726 1200.673410 0.000000 0.000000
 2634.750000 0.535133 5.385166 8.155019 127.636387 0.000000 0.000000
 2635.000000 0.555177 5.772476 7.450822 2510.958887 0.000000 0.000000
 2635.250000 0.551310 6.433460 7.645841 2255.449638 0.000000 0.000000
 2635.500000 0.642074 5.459412 0.112527 72424.026925 7.080801 113292.810840
 2635.750000 0.631720 5.851018 2.515009 39949.944311 4.024656 64394.501264
 2636.000000 0.603255 6.401355 6.084271 2605.848624 0.042379 678.069753
 2636.250000 0.614380 5.971379 5.209460 11934.967376 0.827135 13234.155250
 2636.500000 0.537292 5.565862 8.133442 296.560415 0.000000 0.000000
 2636.750000 0.512706 5.916437 7.886136 570.749923 0.000000 0.000000
