#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 2599.750000 0.427342 6.202819 -0.479116 8790.331179 0.000000 0.000000
 2600.000000 0.443893 5.678381 1.056142 8024.621373 0.000000 0.000000
 2600.250000 0.461753 6.148791 2.485215 4484.504197 0.000000 0.000000
 2600.500000 0.438656 5.982988 0.579628 8548.139559 0.000000 0.000000
 2600.750000 0.418272 5.807243 -1.322872 8427.035991 0.000000 0.000000
 2601.000000 0.400163 5.860746 -2.861843 5665.654010 0.000000 0.000000
 2601.250000 0.419658 5.268675 -1.194348 8538.384988 0.000000 0.000000
 2601.500000 0.521850 5.281216 4.463020 5.713637 0.000000 0.000000
 2601.750000 0.433115 4.977096 0.064605 8779.475281 0.000000 0.000000
 2602.000000 0.412506 5.417587 -1.842589 7820.985063 0.000000 0.000000
 2602.250000 0.391413 4.833334 -3.459047 3681.826942 0.000000 0.000000
 2602.500000 0.379724 4.815893 -4.022898 1217.346730 0.000000 0.000000
 2602.750000 0.445094 5.442454 1.166120 7847.911558 0.000000 0.000000
 2603.000000 0.452802 5.988278 1.821540 6527.342525 0.000000 0.000000
 2603.250000 0.434909 5.596801 0.234525 8728.304542 0.000000 0.000000
 2603.500000 0.472844 6.007845 3.127372 2449.457724 0.000000 0.000000
 2603.750000 0.417555 5.713941 -1.386036 8377.570920 0.000000 0.000000
 2604.000000 0.460075 5.908780 2.371834 4871.806903 0.000000 0.000000
 2604.250000 0.468100 5.840153 2.877771 3165.484547 0.000000 0.000000
 2604.500000 0.514988 5.885376 4.417545 95.940555 0.000000 0.000000
 2604.750000 0.450180 5.834191 1.607794 7044.170988 0.000000 0.000000
 2605.000000 0.450843 5.986973 1.663251 6920.520461 0.000000 0.000000
 2605.250000 0.436761 5.491913 0.409433 8663.199572 0.000000 0.000000
 2605.500000 0.402212 5.085513 -2.701747 6094.305823 0.000000 0.000000
 2605.750000 0.349060 4.827787 -3.772969 3356.621219 0.000000 0.000000
 2606.000000 0.303427 4.909365 2.754526 31359.057145 0.000000 0.000000
 2606.250000 0.314331 5.247362 0.808213 34507.222949 0.000000 0.000000
 2606.500000 0.314989 5.602534 0.685709 34776.856594 0.000000 0.000000
 2606.750000 0.300449 5.007498 3.280609 31055.209172 0.000000 0.000000
 2607.000000 0.282245 4.742280 6.832496 39891.612988 0.000000 0.000000
 2607.250000 0.305933 3.986299 2.312877 31082.757484 0.000000 0.000000
 2607.500000 0.298074 4.023240 3.699820 31200.719658 0.000000 0.000000
 2607.750000 0.292428 4.271368 4.727795 35661.238745 0.000000 0.000000
 2608.000000 0.324794 4.096464 -1.096203 27984.465155 0.000000 0.000000
 2608.250000 0.270332 4.418000 7.686044 11183.147978 0.000000 0.000000
 2608.500000 0.312449 3.988616 1.158427 33221.941894 0.000000 0.000000
 2608.750000 0.308084 4.147661 1.936705 30850.498998 0.000000 0.000000
 2609.000000 0.316065 4.884732 0.488120 35001.761312 0.000000 0.000000
 2609.250000 0.287678 4.634620 5.677448 44801.296963 0.000000 0.000000
 2609.500000 0.310189 5.041967 1.566599 31646.393520 0.000000 0.000000
 2609.750000 0.348526 5.085048 -3.740455 3581.014016 0.000000 0.000000
 2610.000000 0.389032 4.835871 -3.594972 3127.097495 0.000000 0.000000
 2610.250000 0.318614 5.081103 0.013804 34762.613188 0.000000 0.000000
 2610.500000 0.368023 5.696238 -4.254172 19.739018 0.000000 0.000000
 2610.750000 0.448925 5.739794 1.508802 7265.145291 0.000000 0.000000
 2611.000000 0.486834 5.040322 3.713683 1295.699759 0.000000 0.000000
 2611.250000 0.422807 5.609645 -0.894328 8749.720365 0.000000 0.000000
 2611.500000 0.412759 5.360880 -1.814797 7884.022978 0.000000 0.000000
 2611.750000 0.405614 5.582708 -2.427219 6755.394147 0.000000 0.000000
 2612.000000 0.479404 5.579924 3.427594 1722.030190 0.000000 0.000000
 2612.250000 0.442453 5.725231 0.940937 8204.983070 0.000000 0.000000
 2612.500000 0.400821 5.727108 -2.806934 5810.089393 0.000000 0.000000
 2612.750000 0.413862 5.702958 -1.715824 8028.031063 0.000000 0.000000
 2613.000000 0.386539 5.198359 -3.726442 2555.538984 0.000000 0.000000
 2613.250000 0.418917 5.505794 -1.254407 8538.678455 0.000000 0.000000
 2613.500000 0.466373 5.770488 2.785183 3438.588726 0.000000 0.000000
 2613.750000 0.468531 5.847109 2.908081 3053.623818 0.000000 0.000000
 2614.000000 0.440670 5.786325 0.779724 8396.952525 0.000000 0.000000
 2614.250000 0.479732 4.978849 3.441872 1687.912633 0.000000 0.000000
 2614.500000 0.453604 5.025685 1.899035 6335.787807 0.000000 0.000000
 2614.750000 0.492301 5.667121 3.900162 1052.662604 0.000000 0.000000
 2615.000000 0.450650 5.797875 1.658274 6940.799166 0.000000 0.000000
 2615.250000 0.518079 5.484207 4.425921 31.650751 0.000000 0.000000
 2615.500000 0.458891 5.844517 2.300806 5120.568718 0.000000 0.000000
 2615.750000 0.483940 5.727188 3.607782 1411.964338 0.000000 0.000000
 2616.000000 0.487667 5.830783 3.743387 1243.907613 0.000000 0.000000
 2616.250000 0.457534 5.917074 2.203401 5445.607514 0.000000 0.000000
 2616.500000 0.515771 5.875361 4.409446 65.227884 0.000000 0.000000
 2616.750000 0.417676 6.018871 -1.366258 8437.198707 0.000000 0.000000
 2617.000000 0.453606 6.002275 1.901687 6341.817935 0.000000 0.000000
 2617.250000 0.434985 5.756079 0.255922 8768.453782 0.000000 0.000000
 2617.500000 0.487970 5.800021 3.755323 1228.179346 0.000000 0.000000
 2617.750000 0.574897 5.969621 3.560535 2118.221348 0.000000 0.000000
 2618.000000 0.502608 5.621259 4.195158 579.390342 0.000000 0.000000
 2618.250000 0.476517 5.913344 3.308362 1960.648137 0.000000 0.000000
 2618.500000 0.549546 5.958227 4.337505 60.385544 0.000000 0.000000
 2618.750000 0.537428 6.298228 4.391784 10.046629 0.000000 0.000000
 2619.000000 0.541891 5.934433 4.377974 11.850692 0.000000 0.000000
 2619.250000 0.568476 5.826237 3.851780 1941.177945 0.000000 0.000000
 2619.500000 0.542486 5.777241 4.375628 13.635396 0.000000 0.000000
 2619.750000 0.546852 6.024206 4.355233 33.457482 0.000000 0.000000
 2620.000000 0.533837 6.139775 4.404480 15.950836 0.000000 0.000000
 2620.250000 0.575012 5.946676 3.550442 2129.773540 0.000000 0.000000
 2620.500000 0.593595 5.931253 2.996116 134.106122 0.000000 0.000000
 2620.750000 0.570259 5.575275 3.770936 2085.055254 0.000000 0.000000
 2621.000000 0.562733 5.992778 4.081406 1201.718096 0.000000 0.000000
 2621.250000 0.534870 5.893365 4.401031 14.377870 0.000000 0.000000
 2621.500000 0.520276 6.004103 4.433456 8.843773 0.000000 0.000000
 2621.750000 0.499710 5.941145 4.122602 715.742525 0.000000 0.000000
 2622.000000 0.524405 5.428628 4.436871 1.455295 0.000000 0.000000
 2622.250000 0.583568 5.908898 3.203508 1056.618325 0.000000 0.000000
 2622.500000 0.532715 5.878580 4.410341 16.844798 0.000000 0.000000
 2622.750000 0.451594 5.834547 1.744133 6763.994407 0.000000 0.000000
 2623.000000 0.473230 6.181122 3.158898 2335.673818 0.000000 0.000000
 2623.250000 0.514529 5.956074 4.400003 88.563260 0.000000 0.000000
 2623.500000 0.565740 5.755983 3.967973 1652.685359 0.000000 0.000000
 2623.750000 0.525099 5.422851 4.437520 3.158150 0.000000 0.000000
 2624.000000 0.567370 5.088242 3.899796 1839.855329 0.000000 0.000000
 2624.250000 0.513855 4.880994 4.394426 105.685287 0.000000 0.000000
 2624.500000 0.535242 6.597133 4.402112 14.082301 0.000000 0.000000
 2624.750000 0.550988 6.524763 4.326538 91.390420 0.000000 0.000000
 2625.000000 0.588004 6.482498 3.083864 470.878998 0.000000 0.000000
 2625.250000 0.517327 6.094453 4.423823 38.426877 0.000000 0.000000
 2625.500000 0.518227 5.955664 4.428953 27.301015 0.000000 0.000000
 2625.750000 0.444190 5.815354 1.108598 7998.148863 0.000000 0.000000
 2626.000000 0.456048 6.017110 2.099592 5792.608074 0.000000 0.000000
 2626.250000 0.463655 6.053383 2.631113 3975.185373 0.000000 0.000000
 2626.500000 0.525821 6.266418 4.439758 5.148366 0.000000 0.000000
 2626.750000 0.475233 5.976814 3.254353 2079.481831 0.000000 0.000000
 2627.000000 0.396031 5.784177 -3.151950 4768.134336 0.000000 0.000000
 2627.250000 0.427968 5.805835 -0.399471 8906.434058 0.000000 0.000000
 2627.500000 0.386254 5.983226 -3.739003 2506.681291 0.000000 0.000000
 2627.750000 0.340569 6.228866 -3.130670 8795.366531 0.000000 0.000000
 2628.000000 0.445080 5.321603 1.189396 7885.518435 0.000000 0.000000
 2628.250000 0.429423 5.613621 -0.261661 8916.745485 0.000000 0.000000
 2628.500000 0.454647 5.708957 1.994475 6118.147812 0.000000 0.000000
 2628.750000 0.428755 5.976158 -0.324652 8916.653722 0.000000 0.000000
 2629.000000 0.432942 5.959909 0.070415 8874.962442 0.000000 0.000000
 2629.250000 0.423301 5.262257 -0.837910 8842.393064 0.000000 0.000000
 2629.500000 0.380564 5.480706 -3.986734 1368.243622 0.000000 0.000000
 2629.750000 0.381910 5.349902 -3.934840 1613.590007 0.000000 0.000000
 2630.000000 0.440134 4.530164 0.743742 8492.151389 0.000000 0.000000
 2630.250000 0.409096 5.353810 -2.129155 7394.432481 0.000000 0.000000
 2630.500000 0.389785 5.032758 -3.548115 3305.310172 0.000000 0.000000
 2630.750000 0.429886 5.237361 -0.215075 8936.653816 0.000000 0.000000
 2631.000000 0.453094 5.344790 1.873791 6445.611504 0.000000 0.000000
 2631.250000 0.454183 6.023175 1.961468 6198.143529 0.000000 0.000000
 2631.500000 0.525274 6.178266 4.445705 3.391643 0.000000 0.000000
 2631.750000 0.543068 5.114301 4.382394 17.717649 0.000000 0.000000
 2632.000000 0.481623 4.907814 3.524489 1524.852556 0.000000 0.000000
 2632.250000 0.424329 5.005080 -0.737308 8895.205513 0.000000 0.000000
 2632.500000 0.426425 4.931085 -0.539369 8931.417038 0.000000 0.000000
 2632.750000 0.318096 4.949927 0.115148 34971.301025 0.000000 0.000000
 2633.000000 0.388481 5.655506 -3.620323 3006.813887 0.000000 0.000000
 2633.250000 0.424158 5.590230 -0.752211 8898.391462 0.000000 0.000000
 2633.500000 0.382793 5.794105 -3.896573 1784.849711 0.000000 0.000000
 2633.750000 0.387572 5.808345 -3.668832 2800.106094 0.000000 0.000000
 2634.000000 0.424556 5.720075 -0.714617 8907.213680 0.000000 0.000000
 2634.250000 0.421920 5.444111 -0.961794 8824.978991 0.000000 0.000000
 2634.500000 0.390930 5.326239 -3.478462 3576.351618 0.000000 0.000000
 2634.750000 0.406318 5.903717 -2.360978 6923.526035 0.000000 0.000000
 2635.000000 0.484992 6.023187 3.651540 1344.753807 0.000000 0.000000
 2635.250000 0.467509 5.613524 2.866500 3157.354214 0.000000 0.000000
 2635.500000 0.426928 5.874922 -0.487940 8947.111351 0.000000 0.000000
 2635.750000 0.443397 5.751544 1.049920 8094.395611 0.000000 0.000000
 2636.000000 0.482127 5.515925 3.543734 1487.228905 0.000000 0.000000
 2636.250000 0.462373 5.589787 2.556882 4215.916448 0.000000 0.000000
 2636.500000 0.505575 5.568331 4.270195 450.109640 0.000000 0.000000
 2636.750000 0.468756 5.745276 2.936172 2941.611618 0.000000 0.000000
 2637.000000 0.461541 5.478337 2.502232 4414.701554 0.000000 0.000000
 2637.250000 0.531558 4.935781 4.428888 17.030125 0.000000 0.000000
 2637.500000 0.524219 4.775615 4.450905 0.727656 0.000000 0.000000
 2637.750000 0.541110 5.549363 4.393030 13.454830 0.000000 0.000000
 2638.000000 0.510870 5.756631 4.365436 211.203308 0.000000 0.000000
 2638.250000 0.498533 5.616569 4.095802 790.758552 0.000000 0.000000
 2638.500000 0.546861 5.568793 4.365074 42.806779 0.000000 0.000000
 2638.750000 0.517167 5.650495 4.431934 44.134299 0.000000 0.000000
 2639.000000 0.455581 4.895923 2.077154 5856.624828 0.000000 0.000000
 2639.250000 0.446790 4.394897 1.354227 7596.401316 0.000000 0.000000
 2639.500000 0.458719 5.257518 2.310207 5106.075705 0.000000 0.000000
 2639.750000 0.421301 4.909461 -1.014610 8791.528075 0.000000 0.000000
 2640.000000 0.461419 5.211049 2.496751 4444.682830 0.000000 0.000000
 2640.250000 0.413366 4.942771 -1.744301 8053.509680 0.000000 0.000000
 2640.500000 0.453841 5.238048 1.943826 6253.680264 0.000000 0.000000
 2640.750000 0.451798 4.940186 1.779394 6695.153225 0.000000 0.000000
 2641.000000 0.497231 4.857466 4.060033 849.332595 0.000000 0.000000
 2641.250000 0.438844 5.137474 0.639410 8599.250688 0.000000 0.000000
 2641.500000 0.409205 5.903122 -2.109980 7441.092770 0.000000 0.000000
 2641.750000 0.359376 5.730326 -4.178287 474.350795 0.000000 0.000000
 2642.000000 0.343684 4.122629 -3.407144 6315.807109 0.000000 0.000000
 2642.250000 0.317383 5.338568 0.240779 35054.613152 0.000000 0.000000
 2642.500000 0.357318 5.200703 -4.126416 812.283008 0.000000 0.000000
 2642.750000 0.366328 5.076569 -4.252601 0.008834 0.000000 0.000000
 2643.000000 0.258064 4.731692 3.581873 333442.835894 0.000000 0.000000
 2643.250000 0.320654 4.994529 -0.367185 33577.154068 0.000000 0.000000
 2643.500000 0.330200 5.070571 -1.929042 19681.825429 0.000000 0.000000
 2643.750000 0.294604 4.804955 4.312298 33314.893089 0.000000 0.000000
 2644.000000 0.293001 5.128194 4.607770 34705.570389 0.000000 0.000000
 2644.250000 0.277536 4.845437 7.589433 14076.000023 0.000000 0.000000
 2644.500000 0.302525 4.655604 2.910465 30903.252327 0.000000 0.000000
 2644.750000 0.272367 4.558294 7.815240 1477.863762 0.000000 0.000000
 2645.000000 0.292976 4.391315 4.612256 34721.488343 0.000000 0.000000
 2645.250000 0.273698 4.093858 7.837911 26.708325 0.000000 0.000000
 2645.500000 0.278719 4.028642 7.433769 20894.368289 0.000000 0.000000
 2645.750000 0.312167 4.116546 1.210073 32895.025814 0.000000 0.000000
 2646.000000 0.292903 4.477898 4.626608 34794.775595 0.000000 0.000000
 2646.250000 0.277562 4.470663 7.587668 14210.003551 0.000000 0.000000
 2646.500000 0.357250 5.586484 -4.122556 814.489486 0.000000 0.000000
 2646.750000 0.317269 5.157253 0.264041 35121.467985 0.000000 0.000000
 2647.000000 0.475406 4.925600 3.271796 2003.661571 0.000000 0.000000
 2647.250000 0.571764 5.144796 3.692194 2177.740809 0.000000 0.000000
 2647.500000 0.528973 6.007102 4.447765 13.758462 0.000000 0.000000
 2647.750000 0.496068 5.673971 4.027903 907.854169 0.000000 0.000000
 2648.000000 0.471404 4.285587 3.082831 2499.069836 0.000000 0.000000
 2648.250000 0.507544 5.080328 4.317009 362.441829 0.000000 0.000000
 2648.500000 0.515713 4.963134 4.429042 70.733049 0.000000 0.000000
 2648.750000 0.529842 5.143820 4.445062 15.734623 0.000000 0.000000
 2649.000000 0.536400 6.013292 4.417411 15.581665 0.000000 0.000000
 2649.250000 0.547868 6.130703 4.360562 61.465523 0.000000 0.000000
 2649.500000 0.443870 5.142487 1.105843 8049.128874 0.000000 0.000000
 2649.750000 0.399374 5.170858 -2.901371 5534.238774 0.000000 0.000000
 2650.000000 0.442035 5.045582 0.939930 8295.468718 0.000000 0.000000
 2650.250000 0.416467 4.892638 -1.457862 8442.246653 0.000000 0.000000
 2650.500000 0.467867 5.270709 2.898233 3054.092976 0.000000 0.000000
 2650.750000 0.475560 5.071500 3.279998 1980.035457 0.000000 0.000000
 2651.000000 0.551552 5.123588 4.325497 139.236962 0.000000 0.000000
 2651.250000 0.514690 4.805668 4.422924 94.089536 0.000000 0.000000
 2651.500000 0.519630 5.011396 4.456425 15.891023 0.000000 0.000000
 2651.750000 0.509246 5.270074 4.350483 287.423556 0.000000 0.000000
 2652.000000 0.423894 5.336005 -0.762807 8930.573837 0.000000 0.000000
 2652.250000 0.507289 5.178439 4.316066 377.813392 0.000000 0.000000
 2652.500000 0.424712 4.941701 -0.684647 8950.473331 0.000000 0.000000
 2652.750000 0.421448 5.114509 -0.992624 8839.915580 0.000000 0.000000
 2653.000000 0.365279 5.030338 -4.245241 9.909662 0.000000 0.000000
 2653.250000 0.285389 5.757080 6.158299 47215.773714 0.000000 0.000000
 2653.500000 0.306789 5.174901 2.167638 30602.118103 0.000000 0.000000
 2653.750000 0.254425 4.910824 1.216953 512577.799906 0.000000 0.000000
 2654.000000 0.275040 4.219630 7.807213 2317.457163 0.000000 0.000000
 2654.250000 0.326952 5.219738 -1.445974 24599.914823 0.000000 0.000000
 2654.500000 0.304057 4.585693 2.648323 31006.768300 0.000000 0.000000
 2654.750000 0.292352 4.084462 4.734943 35482.945006 0.000000 0.000000
 2655.000000 0.266362 4.053042 6.990280 59081.988247 0.000000 0.000000
 2655.250000 0.268931 4.031341 7.495081 23063.285791 0.000000 0.000000
 2655.500000 0.263486 3.203879 6.127530 128365.357830 0.000000 0.000000
 2655.750000 0.282575 3.817446 6.756501 41241.741297 0.000000 0.000000
 2656.000000 0.338794 4.199614 -2.967838 10233.010450 0.000000 0.000000
 2656.250000 0.326675 4.038832 -1.401633 25077.446629 0.000000 0.000000
 2656.500000 0.282877 4.636326 6.695400 42329.558410 0.000000 0.000000
 2656.750000 0.252229 3.859935 -0.427904 609347.581959 0.000000 0.000000
 2657.000000 0.249730 3.328343 -2.450662 699573.115851 0.000000 0.000000
 2657.250000 0.245887 4.128281 -5.871751 908553.181093 0.000000 0.000000
 2657.500000 0.306502 4.640406 2.220707 30636.321825 0.000000 0.000000
 2657.750000 0.280873 4.472329 7.087854 33399.224294 0.000000 0.000000
 2658.000000 0.291137 4.372247 4.968312 37393.198110 0.000000 0.000000
 2658.250000 0.347343 5.264873 -3.668229 4024.798947 0.000000 0.000000
 2658.500000 0.300749 4.936668 3.231928 30665.680802 0.000000 0.000000
 2658.750000 0.339843 5.304177 -3.070975 9299.493094 0.000000 0.000000
 2659.000000 0.291147 5.458814 4.967079 37380.561416 0.000000 0.000000
 2659.250000 0.315357 4.832012 0.631392 35049.057080 0.000000 0.000000
 2659.500000 0.262300 4.704821 5.680584 166302.095984 0.000000 0.000000
 2659.750000 0.314643 4.530874 0.764776 34779.654900 0.000000 0.000000
 2660.000000 0.333519 4.428729 -2.369210 15787.778717 0.000000 0.000000
 2660.250000 0.311729 4.350673 1.301459 32561.885595 0.000000 0.000000
 2660.500000 0.259408 4.221103 4.331283 275621.263913 0.000000 0.000000
 2660.750000 0.297838 4.729001 3.743222 30917.437918 0.000000 0.000000
 2661.000000 0.278719 5.012728 7.446732 21049.007602 0.000000 0.000000
 2661.250000 0.280827 4.925318 7.100510 33232.395218 0.000000 0.000000
 2661.500000 0.281162 4.721533 7.038523 35004.792493 0.000000 0.000000
 2661.750000 0.316685 4.943844 0.384658 35250.303525 0.000000 0.000000
 2662.000000 0.308203 5.214399 1.927447 30607.724146 0.000000 0.000000
 2662.250000 0.241486 4.246398 -10.457662 1287689.497471 0.000000 0.000000
 2662.500000 0.317906 4.339138 0.156577 35211.798845 0.000000 0.000000
 2662.750000 0.308050 4.954559 1.955560 30575.914712 0.000000 0.000000
 2663.000000 0.327959 4.755903 -1.596008 23081.114764 0.000000 0.000000
 2663.250000 0.283062 4.331931 6.664113 43059.758405 0.000000 0.000000
 2663.500000 0.258057 4.112593 3.587729 335412.055415 0.000000 0.000000
 2663.750000 0.248152 4.452308 -3.801167 770778.548513 0.000000 0.000000
 2664.000000 0.281422 4.297210 6.991940 36338.247471 0.000000 0.000000
 2664.250000 0.290800 4.106577 5.039756 37979.607360 0.000000 0.000000
 2664.500000 0.262428 4.065064 5.738676 162169.118047 0.000000 0.000000
 2664.750000 0.254336 4.174719 1.161307 518439.524344 0.000000 0.000000
 2665.000000 0.249893 3.570582 -2.312245 695182.264212 0.000000 0.000000
 2665.250000 0.270770 3.991753 7.734286 8336.585509 0.000000 0.000000
 2665.500000 0.303776 4.723176 2.708399 30911.566987 0.000000 0.000000
 2665.750000 0.301953 4.387901 3.028338 30704.240275 0.000000 0.000000
 2666.000000 0.318513 4.619385 0.046491 35082.994168 0.000000 0.000000
 2666.250000 0.300913 4.677389 3.211674 30619.902688 0.000000 0.000000
 2666.500000 0.343565 5.158488 -3.394161 6358.838463 0.000000 0.000000
 2666.750000 0.355637 5.960076 -4.065570 1150.040776 0.000000 0.000000
 2667.000000 0.450229 5.896678 1.659994 6950.473987 0.000000 0.000000
 2667.250000 0.531919 5.845086 4.449890 23.534223 0.000000 0.000000
 2667.500000 0.471731 5.961844 3.099368 2481.723524 0.000000 0.000000
 2667.750000 0.540400 5.899194 4.410501 21.078245 0.000000 0.000000
 2668.000000 0.568884 5.412192 3.805241 2108.175399 0.000000 0.000000
