#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1606.500000 0.555382 5.653684 4.591421 719.813935 0.000000 0.000000
 1606.750000 0.469298 5.821711 2.693214 2977.872133 0.000000 0.000000
 1607.000000 0.495887 5.743655 3.863670 1237.680836 0.000000 0.000000
 1607.250000 0.477195 5.838879 3.098225 2300.978829 0.000000 0.000000
 1607.500000 0.494962 5.709934 3.831612 1272.658561 0.000000 0.000000
 1607.750000 0.470283 5.654057 2.746930 2886.861031 0.000000 0.000000
 1608.000000 0.446086 5.467315 1.142192 6645.153046 0.000000 0.000000
 1608.250000 0.397656 5.326652 -3.537085 5526.577519 0.000000 0.000000
 1608.500000 0.350818 5.635013 -4.770044 4697.010038 0.000000 0.000000
 1608.750000 0.431501 6.081493 -0.227383 11133.575148 0.000000 0.000000
 1609.000000 0.506337 5.956184 4.210242 1004.995804 0.000000 0.000000
 1609.250000 0.589777 5.865644 3.630254 398.716850 0.000000 0.000000
 1609.500000 0.687040 5.877914 -20.925688 1924.261600 30.304043 484864.687875
 1609.750000 0.581031 5.744294 3.830268 682.942459 0.000000 0.000000
 1610.000000 0.502613 5.180397 4.092402 1034.644508 0.000000 0.000000
 1610.250000 0.532292 5.284834 4.879597 88.231224 0.000000 0.000000
 1610.500000 0.572199 5.401853 4.089113 947.183968 0.000000 0.000000
 1610.750000 0.643647 5.518593 -3.041086 66567.373034 7.620128 121922.045165
 1611.000000 0.492321 5.949631 3.741069 1359.069459 0.000000 0.000000
 1611.250000 0.515583 5.757285 4.504050 966.281247 0.000000 0.000000
 1611.500000 0.510995 5.672863 4.359063 1004.955974 0.000000 0.000000
 1611.750000 0.496227 5.727882 3.882296 1204.888212 0.000000 0.000000
 1612.000000 0.434560 5.777203 0.089764 10252.891149 0.000000 0.000000
 1612.250000 0.359503 5.205874 -5.186060 669.806355 0.000000 0.000000
 1612.500000 0.397262 5.862118 -3.565068 5501.141802 0.000000 0.000000
 1612.750000 0.480683 6.029822 3.269622 2053.462151 0.000000 0.000000
 1613.000000 0.415476 5.882913 -1.960450 10856.656944 0.000000 0.000000
 1613.250000 0.436307 5.891200 0.264551 9669.972670 0.000000 0.000000
 1613.500000 0.497354 6.013169 3.924872 1165.129262 0.000000 0.000000
 1613.750000 0.428233 5.784705 -0.575216 11697.151752 0.000000 0.000000
 1614.000000 0.483871 6.188986 3.411502 1828.353904 0.000000 0.000000
 1614.250000 0.497053 5.833241 3.916491 1174.773863 0.000000 0.000000
 1614.500000 0.468094 5.940923 2.634566 3144.227248 0.000000 0.000000
 1614.750000 0.555658 5.659292 4.586636 731.775891 0.000000 0.000000
 1615.000000 0.499928 5.858818 4.012883 1077.906788 0.000000 0.000000
 1615.250000 0.509293 5.337534 4.311871 984.636604 0.000000 0.000000
 1615.500000 0.427551 5.643931 -0.646297 11807.723657 0.000000 0.000000
 1615.750000 0.458262 6.211441 2.038037 4327.400935 0.000000 0.000000
 1616.000000 0.408858 5.664916 -2.608787 8441.913884 0.000000 0.000000
 1616.250000 0.454797 5.779320 1.804167 4885.053318 0.000000 0.000000
 1616.500000 0.457831 5.781725 2.010609 4391.294416 0.000000 0.000000
 1616.750000 0.482186 5.492479 3.344348 1957.432788 0.000000 0.000000
 1617.000000 0.418286 6.022793 -1.658579 11584.631661 0.000000 0.000000
 1617.250000 0.481098 5.835620 3.297940 2039.799626 0.000000 0.000000
 1617.500000 0.445502 5.359278 1.099636 6799.457080 0.000000 0.000000
 1617.750000 0.457810 5.434328 2.010698 4398.619167 0.000000 0.000000
 1618.000000 0.468460 6.413215 2.659429 3125.583605 0.000000 0.000000
 1618.250000 0.478611 5.938776 3.185326 2236.288423 0.000000 0.000000
 1618.500000 0.469302 5.666992 2.708336 3046.764099 0.000000 0.000000
 1618.750000 0.503682 5.818108 4.140465 994.111764 0.000000 0.000000
 1619.000000 0.510173 5.837367 4.343365 980.430306 0.000000 0.000000
 1619.250000 0.449446 5.539433 1.415926 5912.852947 0.000000 0.000000
 1619.500000 0.392528 5.913421 -3.902808 4876.522394 0.000000 0.000000
 1619.750000 0.392286 5.909165 -3.919678 4847.563684 0.000000 0.000000
 1620.000000 0.353027 5.589445 -4.913376 3401.691758 0.000000 0.000000
 1620.250000 0.300738 5.039407 3.130999 43176.946495 0.000000 0.000000
 1620.500000 0.299189 4.758757 3.455072 44402.403653 0.000000 0.000000
 1620.750000 0.348226 4.870168 -4.584012 6200.587990 0.000000 0.000000
 1621.000000 0.255840 4.474556 2.989057 359169.770525 0.000000 0.000000
 1621.250000 0.276868 4.467980 8.062545 8022.475881 0.000000 0.000000
 1621.500000 0.300953 4.265563 3.086089 42982.013161 0.000000 0.000000
 1621.750000 0.252411 4.516710 0.686454 544209.727217 0.000000 0.000000
 1622.000000 0.355299 4.905210 -5.034997 2254.070798 0.000000 0.000000
 1622.250000 0.314367 4.747405 0.409390 40731.780795 0.000000 0.000000
 1622.500000 0.328098 4.773998 -2.183385 25589.861177 0.000000 0.000000
 1622.750000 0.289599 5.047024 5.550543 51579.406000 0.000000 0.000000
 1623.000000 0.323435 4.917403 -1.380011 34115.833574 0.000000 0.000000
 1623.250000 0.312429 4.517840 0.799648 39583.914446 0.000000 0.000000
 1623.500000 0.262253 4.333441 5.971329 125719.099030 0.000000 0.000000
 1623.750000 0.317296 4.363362 -0.180930 40630.390611 0.000000 0.000000
 1624.000000 0.305353 4.305279 2.192399 40001.008129 0.000000 0.000000
 1624.250000 0.307346 3.983218 1.799332 38533.189221 0.000000 0.000000
 1624.500000 0.276860 4.110905 8.062624 7939.472732 0.000000 0.000000
 1624.750000 0.266250 3.871067 7.158202 56967.067931 0.000000 0.000000
 1625.000000 0.287447 4.546111 6.047163 54404.444802 0.000000 0.000000
 1625.250000 0.268041 4.484498 7.541657 35905.566445 0.000000 0.000000
 1625.500000 0.341397 4.136785 -3.948570 11590.044264 0.000000 0.000000
 1625.750000 0.301478 4.399592 2.982832 42496.421213 0.000000 0.000000
 1626.000000 0.277845 4.701416 7.961197 14007.180238 0.000000 0.000000
 1626.250000 0.295345 4.780672 4.285142 47451.848971 0.000000 0.000000
 1626.500000 0.279244 4.582051 7.772150 23439.158841 0.000000 0.000000
 1626.750000 0.283560 5.052345 6.945432 48195.666077 0.000000 0.000000
 1627.000000 0.362586 4.775007 -5.242706 66.802601 0.000000 0.000000
 1627.250000 0.295705 4.791657 4.209487 47258.889633 0.000000 0.000000
 1627.500000 0.329369 5.051085 -2.377993 23822.884143 0.000000 0.000000
 1627.750000 0.315946 5.216202 0.099370 40980.886056 0.000000 0.000000
 1628.000000 0.359002 6.379000 -5.176848 802.491316 0.000000 0.000000
 1628.250000 0.296451 4.843232 4.050107 46728.149979 0.000000 0.000000
 1628.500000 0.255553 3.887033 2.815046 374034.947753 0.000000 0.000000
 1628.750000 0.267634 4.161648 7.465104 40153.337084 0.000000 0.000000
 1629.000000 0.303880 4.525018 2.498900 40995.427226 0.000000 0.000000
 1629.250000 0.351594 4.915718 -4.825993 4226.118874 0.000000 0.000000
 1629.500000 0.317276 5.027620 -0.165306 40741.657836 0.000000 0.000000
 1629.750000 0.364101 4.817092 -5.248481 0.037980 0.000000 0.000000
 1630.000000 0.336605 5.019397 -3.385593 15802.263361 0.000000 0.000000
 1630.250000 0.374771 5.214900 -4.985875 2018.940821 0.000000 0.000000
 1630.500000 0.341516 4.811637 -3.956463 11537.557120 0.000000 0.000000
 1630.750000 0.312347 5.029893 0.829945 39543.977343 0.000000 0.000000
 1631.000000 0.279519 4.807976 7.737591 25314.591202 0.000000 0.000000
 1631.250000 0.355104 4.880034 -5.022911 2368.007486 0.000000 0.000000
 1631.500000 0.355271 4.945404 -5.030927 2288.926843 0.000000 0.000000
 1631.750000 0.345121 4.880138 -4.314182 8457.991853 0.000000 0.000000
 1632.000000 0.260954 4.703428 5.493446 155980.931276 0.000000 0.000000
 1632.250000 0.291262 4.085094 5.193219 49495.837773 0.000000 0.000000
 1632.500000 0.289086 4.311564 5.683569 52194.183749 0.000000 0.000000
 1632.750000 0.310087 4.127624 1.277929 38319.209030 0.000000 0.000000
 1633.000000 0.258245 3.724585 4.301620 240091.993004 0.000000 0.000000
 1633.250000 0.268608 4.084731 7.655040 30722.889281 0.000000 0.000000
 1633.500000 0.306342 4.212181 2.013445 39168.940605 0.000000 0.000000
 1633.750000 0.261474 4.042903 5.696773 142982.473102 0.000000 0.000000
 1634.000000 0.315258 4.119540 0.248816 40976.687984 0.000000 0.000000
 1634.250000 0.256856 4.049542 3.583388 303566.455604 0.000000 0.000000
 1634.500000 0.267840 4.083789 7.515219 38080.197854 0.000000 0.000000
 1634.750000 0.264369 4.139004 6.669764 86154.259695 0.000000 0.000000
 1635.000000 0.256708 4.125338 3.502141 311271.617915 0.000000 0.000000
 1635.250000 0.281264 4.117377 7.439212 36893.587142 0.000000 0.000000
 1635.500000 0.275229 4.024916 8.183476 1027.894207 0.000000 0.000000
 1635.750000 0.295354 4.197760 4.299761 47532.902084 0.000000 0.000000
 1636.000000 0.316958 4.205393 -0.091438 40792.641686 0.000000 0.000000
 1636.250000 0.266473 4.009459 7.229456 54012.804920 0.000000 0.000000
 1636.500000 0.280684 4.065325 7.550641 33358.676873 0.000000 0.000000
 1636.750000 0.254849 4.467988 2.391863 411713.504189 0.000000 0.000000
 1637.000000 0.283375 3.859489 7.006562 47519.021872 0.000000 0.000000
 1637.250000 0.272028 4.160018 8.108241 6262.242102 0.000000 0.000000
 1637.500000 0.275784 3.870249 8.165202 2749.835139 0.000000 0.000000
 1637.750000 0.307761 4.475797 1.741048 38337.183508 0.000000 0.000000
 1638.000000 0.252852 4.184646 1.031589 520737.206977 0.000000 0.000000
 1638.250000 0.255195 3.543633 2.616763 393239.461041 0.000000 0.000000
 1638.500000 0.248925 3.228716 -2.084368 761778.816640 0.000000 0.000000
 1638.750000 0.252230 3.134148 0.577945 554973.242440 0.000000 0.000000
 1639.000000 0.259632 3.065891 4.960452 191799.789884 0.000000 0.000000
 1639.250000 0.255726 3.106263 2.947991 364482.441761 0.000000 0.000000
 1639.500000 0.252410 3.227298 0.716284 544997.453510 0.000000 0.000000
 1639.750000 0.246589 3.523472 -4.279113 1038491.968563 0.000000 0.000000
 1640.000000 0.255749 3.426569 2.961668 363262.153821 0.000000 0.000000
 1640.250000 0.263111 3.030681 6.298821 108203.066975 0.000000 0.000000
 1640.500000 0.292978 3.718486 4.829676 48258.658431 0.000000 0.000000
 1640.750000 0.250376 3.217801 -0.854582 658944.980755 0.000000 0.000000
 1641.000000 0.272212 3.751930 8.132983 5357.444587 0.000000 0.000000
 1641.250000 0.305019 5.369573 2.290286 40181.676852 0.000000 0.000000
 1641.500000 0.348100 4.911826 -4.559043 6354.690451 0.000000 0.000000
 1641.750000 0.326929 4.646159 -1.965660 27730.019296 0.000000 0.000000
 1642.000000 0.320287 5.009626 -0.747815 38692.886030 0.000000 0.000000
 1642.250000 0.272038 4.173590 8.127229 6149.896010 0.000000 0.000000
 1642.500000 0.257479 4.114806 3.952932 272504.757578 0.000000 0.000000
 1642.750000 0.252788 4.429957 1.011660 524346.131010 0.000000 0.000000
 1643.000000 0.286013 4.650903 6.418774 54998.917561 0.000000 0.000000
 1643.250000 0.304612 4.821386 2.375805 40418.753349 0.000000 0.000000
 1643.500000 0.325150 4.839278 -1.657193 31105.758104 0.000000 0.000000
 1643.750000 0.283649 4.721583 6.962393 48899.184969 0.000000 0.000000
 1644.000000 0.280309 4.634556 7.636345 31143.895064 0.000000 0.000000
 1644.250000 0.312946 4.152162 0.735136 39990.898161 0.000000 0.000000
 1644.500000 0.338900 4.460929 -3.646031 13854.519946 0.000000 0.000000
 1644.750000 0.278217 4.811280 7.959578 16633.313806 0.000000 0.000000
 1645.000000 0.270353 4.675556 7.956272 16630.223913 0.000000 0.000000
 1645.250000 0.287795 4.782468 6.006227 54284.377051 0.000000 0.000000
 1645.500000 0.295152 4.709199 4.360712 47696.647450 0.000000 0.000000
 1645.750000 0.328605 4.579096 -2.231187 25083.662592 0.000000 0.000000
 1646.000000 0.307076 5.321802 1.890019 38551.145479 0.000000 0.000000
 1646.250000 0.278258 5.042506 7.957742 16903.261800 0.000000 0.000000
 1646.500000 0.275584 4.662138 8.199354 2093.768445 0.000000 0.000000
 1646.750000 0.329180 4.659105 -2.319697 24245.375575 0.000000 0.000000
 1647.000000 0.311727 4.875436 0.981280 39036.634867 0.000000 0.000000
 1647.250000 0.274961 4.689322 8.221831 507.356919 0.000000 0.000000
 1647.500000 0.276992 4.836133 8.101406 8768.557341 0.000000 0.000000
 1647.750000 0.275132 4.785469 8.217346 837.796614 0.000000 0.000000
 1648.000000 0.292738 4.498248 4.893106 48383.582822 0.000000 0.000000
 1648.250000 0.330898 5.051081 -2.577202 22016.653328 0.000000 0.000000
 1648.500000 0.320515 5.197606 -0.778367 38514.472844 0.000000 0.000000
 1648.750000 0.398250 4.905997 -3.503236 5601.716255 0.000000 0.000000
 1649.000000 0.367542 5.004676 -5.212793 275.303519 0.000000 0.000000
 1649.250000 0.451398 4.974900 1.549635 5865.157631 0.000000 0.000000
 1649.500000 0.447093 4.999558 1.207876 6770.084026 0.000000 0.000000
 1649.750000 0.447376 5.299687 1.231046 6705.166300 0.000000 0.000000
 1650.000000 0.438759 5.905256 0.469297 9069.087902 0.000000 0.000000
 1650.250000 0.446194 6.042805 1.132746 7004.343913 0.000000 0.000000
 1650.500000 0.470969 5.519042 2.821331 2977.301914 0.000000 0.000000
 1650.750000 0.402519 5.649455 -3.176699 6486.435956 0.000000 0.000000
 1651.000000 0.384523 5.877530 -4.447557 4035.414408 0.000000 0.000000
 1651.250000 0.457633 5.226070 2.004185 4737.954909 0.000000 0.000000
 1651.500000 0.420924 5.766584 -1.410834 11794.698524 0.000000 0.000000
 1651.750000 0.455325 5.668748 1.841978 5145.691689 0.000000 0.000000
 1652.000000 0.415007 6.420359 -2.038490 10519.739950 0.000000 0.000000
 1652.250000 0.485375 5.548389 3.511756 1704.736879 0.000000 0.000000
 1652.500000 0.417547 5.176464 -1.773309 11214.007511 0.000000 0.000000
 1652.750000 0.373801 4.997885 -5.029240 1662.820622 0.000000 0.000000
 1653.000000 0.385512 5.486060 -4.385864 4137.527741 0.000000 0.000000
 1653.250000 0.349992 5.046815 -4.694029 5262.923806 0.000000 0.000000
 1653.500000 0.358751 4.896209 -5.154206 941.248775 0.000000 0.000000
 1653.750000 0.352289 4.804772 -4.849594 3931.666007 0.000000 0.000000
 1654.000000 0.343803 5.072804 -4.166627 9655.357211 0.000000 0.000000
 1654.250000 0.347741 4.945059 -4.518764 6664.867251 0.000000 0.000000
 1654.500000 0.312360 4.973394 0.867791 39519.109489 0.000000 0.000000
 1654.750000 0.284916 5.180544 6.693541 53054.518082 0.000000 0.000000
 1655.000000 0.377772 4.752866 -4.842708 2684.528814 0.000000 0.000000
 1655.250000 0.364945 4.893456 -5.233703 12.751254 0.000000 0.000000
 1655.500000 0.260215 3.463301 5.252232 172797.900829 0.000000 0.000000
 1655.750000 0.291454 3.172215 5.189902 49491.753371 0.000000 0.000000
 1656.000000 0.274547 4.054591 8.234528 41.829995 0.000000 0.000000
 1656.250000 0.297179 3.979976 3.937879 46238.530565 0.000000 0.000000
 1656.500000 0.320017 4.006946 -0.670936 39035.570442 0.000000 0.000000
 1656.750000 0.257447 4.078698 3.966730 270877.777004 0.000000 0.000000
 1657.000000 0.337110 4.186019 -3.413707 15475.072257 0.000000 0.000000
 1657.250000 0.259036 4.113503 4.741829 207463.262736 0.000000 0.000000
 1657.500000 0.328607 4.320602 -2.215058 25103.826163 0.000000 0.000000
 1657.750000 0.283597 4.200576 6.995042 48468.357759 0.000000 0.000000
 1658.000000 0.277610 4.086977 8.048694 12456.085257 0.000000 0.000000
 1658.250000 0.258919 3.905599 4.690793 211227.185569 0.000000 0.000000
 1658.500000 0.274172 3.937114 8.237203 53.980185 0.000000 0.000000
 1658.750000 0.259674 4.099491 5.027259 187371.184278 0.000000 0.000000
 1659.000000 0.331962 3.824820 -2.720273 20801.409534 0.000000 0.000000
 1659.250000 0.319686 4.093001 -0.600810 39368.405063 0.000000 0.000000
 1659.500000 0.389744 4.852263 -4.105950 4438.430701 0.000000 0.000000
 1659.750000 0.368883 5.057948 -5.176414 477.914846 0.000000 0.000000
 1660.000000 0.307248 5.373578 1.876412 38450.565904 0.000000 0.000000
 1660.250000 0.426464 5.130649 -0.807051 11842.261018 0.000000 0.000000
 1660.500000 0.473286 4.921724 2.951955 2686.667120 0.000000 0.000000
 1660.750000 0.319249 4.915271 -0.512292 39728.533496 0.000000 0.000000
 1661.000000 0.364042 4.598025 -5.227390 1.759164 0.000000 0.000000
 1661.250000 0.297555 4.928017 3.863799 45881.027074 0.000000 0.000000
 1661.500000 0.289808 4.744071 5.568124 51493.080750 0.000000 0.000000
 1661.750000 0.279484 4.803504 7.799511 25164.042137 0.000000 0.000000
 1662.000000 0.298215 4.991379 3.723007 45259.576499 0.000000 0.000000
 1662.250000 0.325414 4.819296 -1.675463 30614.014935 0.000000 0.000000
 1662.500000 0.272068 4.635989 8.151149 6171.253830 0.000000 0.000000
 1662.750000 0.273407 4.032743 8.227149 1179.884362 0.000000 0.000000
 1663.000000 0.270962 4.335163 8.045721 12573.439641 0.000000 0.000000
 1663.250000 0.319685 4.411277 -0.594229 39346.718845 0.000000 0.000000
 1663.500000 0.245868 3.791117 -4.944887 1158356.051986 0.000000 0.000000
 1663.750000 0.291122 4.191326 5.276640 49878.462535 0.000000 0.000000
 1664.000000 0.254195 3.942195 2.052131 442464.529288 0.000000 0.000000
 1664.250000 0.277275 4.055083 8.096095 10301.591703 0.000000 0.000000
 1664.500000 0.266908 3.856026 7.373641 48047.120860 0.000000 0.000000
 1664.750000 0.338935 4.211265 -3.622179 13869.490284 0.000000 0.000000
 1665.000000 0.308330 4.249169 1.672000 38107.605449 0.000000 0.000000
 1665.250000 0.294850 4.693981 4.458797 48014.104132 0.000000 0.000000
 1665.500000 0.277530 4.665438 8.071726 11904.199469 0.000000 0.000000
 1665.750000 0.278524 4.773110 7.949262 18478.500150 0.000000 0.000000
 1666.000000 0.335802 4.686169 -3.233837 16692.122755 0.000000 0.000000
 1666.250000 0.282154 4.756652 7.319684 41907.644919 0.000000 0.000000
 1666.500000 0.313986 4.758012 0.558977 40642.465523 0.000000 0.000000
 1666.750000 0.262343 4.114198 6.082955 120866.587439 0.000000 0.000000
 1667.000000 0.252738 4.069104 1.051201 522026.064305 0.000000 0.000000
 1667.250000 0.253455 3.911910 1.562010 482495.426926 0.000000 0.000000
 1667.500000 0.279662 4.285598 7.783556 26348.120172 0.000000 0.000000
 1667.750000 0.264947 3.901611 6.894516 75603.232062 0.000000 0.000000
 1668.000000 0.257850 3.678719 4.200249 250861.380977 0.000000 0.000000
 1668.250000 0.244149 4.076520 -6.901317 1497334.266736 0.000000 0.000000
 1668.500000 0.303759 4.060217 2.586337 41019.391931 0.000000 0.000000
 1668.750000 0.267258 4.027587 7.456008 43974.355312 0.000000 0.000000
 1669.000000 0.253085 3.920935 1.306761 502658.844594 0.000000 0.000000
 1669.250000 0.288744 3.942804 5.827419 52927.618711 0.000000 0.000000
 1669.500000 0.260010 4.015428 5.197178 176348.327945 0.000000 0.000000
 1669.750000 0.261126 3.559753 5.645971 147577.700874 0.000000 0.000000
 1670.000000 0.290204 3.979128 5.494647 51027.049386 0.000000 0.000000
 1670.250000 0.264748 4.259714 6.847593 78493.781939 0.000000 0.000000
 1670.500000 0.312847 4.559912 0.795806 39891.912595 0.000000 0.000000
 1670.750000 0.364807 5.714172 -5.219817 6.076657 0.000000 0.000000
 1671.000000 0.393862 4.696165 -3.829021 4809.668820 0.000000 0.000000
 1671.250000 0.410748 5.106875 -2.474272 8908.650211 0.000000 0.000000
 1671.500000 0.493154 6.115722 3.800636 1202.440549 0.000000 0.000000
 1671.750000 0.441791 5.014539 0.742240 8349.922288 0.000000 0.000000
 1672.000000 0.351706 5.151679 -4.788820 4288.763617 0.000000 0.000000
 1672.250000 0.276686 4.892614 8.165536 6900.501156 0.000000 0.000000
